Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
7.74,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.76,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.78,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.8,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.82,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.84,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.86,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.88,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.9,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.92,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.94,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.96,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
7.98,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.0,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.02,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.04,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.06,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.08,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.1,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.12,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.14,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.16,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.18,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.2,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.22,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.24,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.26,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.28,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.3,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.32,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.34,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.36,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.38,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.4,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.42,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.44,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.46,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.48,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.5,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.52,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.54,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.56,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.58,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.6,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.62,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.64,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.66,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.68,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.7,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.72,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.74,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.76,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.78,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.8,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.82,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.84,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.86,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.88,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.9,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.92,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.94,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.96,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
8.98,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
9.0,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
9.02,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.18,0.1924541398385977
9.04,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800000013633754,0.1924541398385977
9.06,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800000146296203,0.1924541398385977
9.08,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800000716282022,0.1924541398385977
9.1,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800002329255654,0.1924541398385977
9.12,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800005871404546,0.1924541398385977
9.14,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800012434636087,0.1924541398385977
9.16,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800023202161887,0.1924541398385977
9.18,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800039320503277,0.1924541398385977
9.2,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800061775223527,0.1924541398385977
9.22,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800091294468287,0.1924541398385977
9.24,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.180012835023687,0.1924541398385977
9.26,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800173272827752,0.1924541398385977
9.28,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800226397493316,0.1924541398385977
9.3,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800288187504033,0.1924541398385977
9.32,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800359318069094,0.1924541398385977
9.34,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800440726212496,0.1924541398385977
9.36,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800533639022455,0.1924541398385977
9.38,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.180063959265426,0.1924541398385977
9.4,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800760451419776,0.1924541398385977
9.42,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1800898432811224,0.1924541398385977
9.44,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1801056141567126,0.1924541398385977
9.46,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1801236614205062,0.1924541398385977
9.48,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1801443374692826,0.1924541398385977
9.5,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1801680501832665,0.1924541398385977
9.52,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.180195270922875,0.1924541398385977
9.54,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.180226543919746,0.1924541398385977
9.56,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1802624972528375,0.1924541398385977
9.58,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1803038556507344,0.1924541398385977
9.6,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1803514553961947,0.1924541398385977
9.62,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1804062616144317,0.1924541398385977
9.64,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1804693881863508,0.1924541398385977
9.66,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1805421204294773,0.1924541398385977
9.68,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1806259405379147,0.1924541398385977
9.7,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.180722555614628,0.1924541398385977
9.72,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1808339280828835,0.1924541398385977
9.74,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1809623085494174,0.1924541398385977
9.76,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1811102721435502,0.1924541398385977
9.78,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1812807613776946,0.1924541398385977
9.8,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1814771419925552,0.1924541398385977
9.82,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.181703283009498,0.1924541398385977
9.84,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1819636773728706,0.1924541398385977
9.86,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1822636226313648,0.1924541398385977
9.88,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.182609477365189,0.1924541398385977
9.9,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1830089913334942,0.1924541398385977
9.92,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1834716668541112,0.1924541398385977
9.94,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1840090385701079,0.1924541398385977
9.96,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1846346594950943,0.1924541398385977
9.98,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1853634730712352,0.1924541398385977
10.0,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1862101875047077,0.1924541398385977
10.02,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,-3.3156592299270834e-25,1.1871863515914993,0.1924541398385977
10.04,-0.4410427589924589,-0.4410427589924589,0.9640383946960134,0.9640383946960134,0.0,1.180891632373114,5.243751478917849e-9,1.1882962134926012,0.1924541398385977
10.06,-0.44104260484131924,-0.44104260484131924,0.9640383946959583,0.9640383946959583,0.0,1.1832812071330592,5.626777052408073e-8,1.1895323139417326,0.1924541398385977
10.08,-0.44104194252861145,-0.44104194252861145,0.9640383946946794,0.9640383946946794,0.0,1.1867407407407409,2.7549308622864454e-7,1.190872843292774,0.1924541398385977
10.1,-0.441040068279734,-0.441040068279734,0.9640383946819019,0.9640383946819019,0.0,1.1908422496570648,8.95867560692562e-7,1.1922823383629408,0.1924541398385977
10.12,-0.4410359523395031,-0.4410359523395031,0.9640383946063464,0.9640383946063464,0.0,1.1951577503429358,2.2582325187645987e-6,1.1937156571198546,0.1924541398385977
10.14,-0.44102832585494345,-0.44102832585494345,0.9640383942938372,0.9640383942938372,0.0,1.1992592592592595,4.7825523418802624e-6,1.1951241567136495,0.1924541398385977
10.16,-0.44101581375585547,-0.44101581375585547,0.9640383932957567,0.9640383932957567,0.0,1.2027187928669412,8.923908419628606e-6,1.1964626356376258,0.1924541398385977
10.18,-0.44099708338530197,-0.44099708338530197,0.964038390674505,0.964038390674505,0.0,1.2051083676268863,1.5123270493182817e-5,1.1976955223980723,0.1924541398385977
10.2,-0.4409709887911294,-0.4409709887911294,0.9640383847698933,0.9640383847698933,0.0,1.2060000000000002,2.3759701358963352e-5,1.1988008736843916,0.1924541398385977
10.219999999999999,-0.4409366827280898,-0.4417247603811458,0.9640383730169854,0.9647544439563169,0.0,1.206,3.5113257036130763e-5,1.1997711053964883,0.1924541398385977
10.239999999999998,-0.44089361513593656,-0.4440326304137685,0.9640383518466635,0.9668774387494312,0.0,1.206,4.93654757212993e-5,1.200610373663411,0.1924541398385977
10.26,-0.4408414001189535,-0.4478546446541134,0.9640383166030648,0.9703325247331784,0.0,1.206,6.664339529149897e-5,1.201330160784701,0.1924541398385977
10.28,-0.4407796454609458,-0.45312577975361584,0.9640382613763735,0.9749982316337973,0.0,1.206,8.707595896957484e-5,1.2019451073981533,0.1924541398385977
10.299999999999999,-0.4407078094785482,-0.4597577557849902,0.9640381786724089,0.9807113826371215,0.0,1.206,0.00011084134770741664,1.202470063689113,0.1924541398385977
10.319999999999999,-0.4406251032649966,-0.46764144355839715,0.9640380588740861,0.9872734268263176,0.0,1.206,0.00013819925734597397,1.2029184469377834,0.1924541398385977
10.34,-0.44053043238668416,-0.4766496778558575,0.9640378894664868,0.9944577349844893,0.0,1.206,0.00016951008173123297,1.2033016035977173,0.1924541398385977
10.36,-0.4404223635871209,-0.48664028398122877,0.9640376539895118,1.0020174025130744,0.0,1.206,0.00020524577786871598,1.2036287896867766,0.1924541398385977
10.379999999999999,-0.44029910208494105,-0.4974591536038285,0.9640373306559509,1.009693149571849,0.0,1.206,0.00024599717471706327,1.203907446748628,0.1924541398385977
10.399999999999999,-0.44015846857661783,-0.508943252381941,0.9640368905359205,1.0172209886574903,0.0,1.206,0.00029248131529975325,1.2041435594102492,0.1924541398385977
10.42,-0.4399978690848292,-0.5209234930785229,0.9640362951644392,1.024339423072051,0.0,1.206,0.0003455510812418956,1.2043419805206477,0.1924541398385977
10.44,-0.4398142539535366,-0.533227453747804,0.9640354933762652,1.0307960290553733,0.0,1.206,0.0004062082950497187,1.2045066807615676,0.1924541398385977
10.459999999999999,-0.439604064217349,-0.545681954823834,0.9640344171066386,1.0363533488579657,0.0,1.206,0.00047562084810177994,1.2046409204200572,0.1924541398385977
10.479999999999999,-0.4393631644101556,-0.5581155289052149,0.964032975811756,1.0407940771088788,0.0,1.206,0.0005551441126266684,1.2047473588958186,0.1924541398385977
10.5,-0.4390867609404598,-0.5703608228608013,0.9640310490503792,1.0439255588651704,0.0,1.206,0.0006463468587184935,1.2048281212780827,0.1924541398385977
10.52,-0.43876930475079023,-0.5822569656840912,0.9640284766175916,1.0455836381711074,0.0,1.206,0.0007510420110581444,1.204884838201516,0.1924541398385977
10.54,-0.43840437632036827,-0.5936519205551,0.9640250454198194,1.04563590551054,0.0,1.206,0.0008713227682533423,1.204918669932676,0.1924541398385977
10.559999999999999,-0.43798455031326017,-0.6044048195892407,0.9640204720093527,1.0439843957462862,0.0,1.206,0.001009604818605288,1.2049303207699038,0.1924541398385977
10.58,-0.43750123642924893,-0.6143882585154471,0.964014379333892,1.0405677884694629,0.0,1.206,0.0011686755797474123,1.2049200463212415,0.1924541398385977
10.6,-0.4369444923967617,-0.6234905093338723,0.9640062657736062,1.0353631620381198,0.0,1.206,0.001351751523825803,1.204887654134137,0.1924541398385977
10.62,-0.4363028047044259,-0.63161759431581,0.9639954639004779,1.028387351177192,0.0,1.206,0.0015625446708915941,1.2048324971882582,0.1924541398385977
10.639999999999999,-0.43556283277359986,-0.6386951557888847,0.9639810855636376,1.019697954442246,0.0,1.206,0.0018053391782719816,1.204753459557559,0.1924541398385977
10.66,-0.4347091129569668,-0.6446700528043213,0.9639619488386818,1.009394029391279,0.0,1.206,0.002085078574911633,1.2046489337910251,0.1924541398385977
10.68,-0.4337237199299462,-0.6495116162345649,0.9639364810345721,0.9976164963728646,0.0,1.206,0.0024074636073637256,1.204516790022184,0.1924541398385977
10.7,-0.4325858841638678,-0.653212494829953,0.9639025902725209,0.98454824268588,0.0,1.206,0.0027790600562605555,1.2043543372849757,0.1924541398385977
10.719999999999999,-0.4312715638197447,-0.6557890218783735,0.9638574960349114,0.970413874663062,0.0,1.206,0.003207415703396934,1.2041582777058064,0.1924541398385977
10.739999999999998,-0.4297529649212319,-0.657281020571707,0.9637975062960502,0.9554790055297194,0.0,1.206,0.0037011867285279554,1.2039246537130037,0.1924541398385977
10.76,-0.42799799095303714,-0.6577509419684308,0.963717724856041,0.9400488954463304,0.0,1.206,0.004270277475193241,1.203648786501741,0.1924541398385977
10.78,-0.42596957691755266,-0.6572821909297093,0.9636116661790722,0.9244661865965055,0.0,1.206,0.0049260052988258805,1.2033251999251597,0.1924541398385977
10.799999999999999,-0.42362481866598045,-0.6559764453006534,0.9634707442751967,0.9091074164087876,0.0,1.206,0.005681315355981986,1.2029475171114221,0.1924541398385977
10.819999999999999,-0.42091374517364155,-0.6539497207351627,0.9632835834929774,0.894377965132951,0.0,1.206,0.0065510884980703905,1.2025083075518888,0.1924541398385977
10.84,-0.41777750829705784,-0.6513268937893453,0.9630350677396595,0.8807051136147692,0.0,1.206,0.007552605280272399,1.2019988520529126,0.1924541398385977
10.86,-0.4141457085501917,-0.6482343915498123,0.9627049958072444,0.8685289455446955,0.0,1.206,0.008706240889864676,1.2014087867846825,0.1924541398385977
10.879999999999999,-0.40993259132457577,-0.644790814242846,0.9622661430763643,0.8582908780222803,0.0,1.206,0.010036451404572487,1.2007255951242897,0.1924541398385977
10.899999999999999,-0.4050320246192567,-0.6410954101478359,0.9616814545633343,0.8504195496106939,0.0,1.206,0.011573043590361737,1.1999339514383698,0.1924541398385977
10.92,-0.39931162534901643,-0.6372146144537216,0.9609000476813288,0.8453135230543951,0.0,1.206,0.013352564823503575,1.199015001862344,0.1924541398385977
10.94,-0.3926072575612407,-0.6331673712669883,0.9598517693075101,0.8433197387105391,0.0,1.206,0.015419379115798177,1.1979458078376353,0.1924541398385977
10.959999999999999,-0.38472043891703256,-0.628910806563438,0.9584403883253131,0.8447061105334662,0.0,1.206,0.017825613442668795,1.1966993766843534,0.1924541398385977
10.979999999999999,-0.37542282886193046,-0.624329159846617,0.9565363546827337,0.8496267637923188,0.0,1.206,0.020628742581673118,1.19524591979506,0.1924541398385977
11.0,-0.3644734072464075,-0.6192307258393475,0.9539716837451084,0.8580803199763521,0.0,1.206,0.023885336556567154,1.1935561059668203,0.1924541398385977
11.02,-0.3516539661083729,-0.6132258283326828,0.95054192986696,0.8686746275783818,-2.168404344971009e-19,1.206,0.02763981381345766,1.1916069114864032,0.1924541398385977
11.04,-0.336824819943108,-0.6059915718719696,0.9460223824498992,0.8799641626940603,0.0034293552812071342,1.2042167352537723,0.03190852916433538,1.1893899013591225,0.1924541398385977
11.06,-0.31999153611369024,-0.5974416592045113,0.9402042186903831,0.8916193126201896,0.012620027434842255,1.199437585733882,0.03666291473305265,1.1869200285737431,0.1924541398385977
11.08,-0.30135714679856995,-0.5876023251075818,0.9329472819284879,0.9031979690612352,0.025925925925925936,1.1925185185185185,0.041819454528389643,1.1842408969122276,0.1924541398385977
11.1,-0.28133530904830883,-0.5766416570614705,0.9242351034508969,0.9142161716743877,0.04170096021947877,1.1843155006858712,0.04724245053707002,1.181423353351256,0.1924541398385977
11.12,-0.26051729242220373,-0.56486939228858,0.9142127992358082,0.9242381002450252,0.05829903978052128,1.1756844993141289,0.05275930208161239,1.1785575409088616,0.1924541398385977
11.14,-0.2395988202722633,-0.5527025615435632,0.9031901873562146,0.9329527490920899,0.0740740740740741,1.1674814814814816,0.05818418117106118,1.1757405582791332,0.1924541398385977
11.16,-0.2192812227278037,-0.5406023908298851,0.8916016371909823,0.9402140736580318,0.08737997256515778,1.160562414266118,0.06334460110074158,1.1730625990342596,0.1924541398385977
11.18,-0.20016824951343062,-0.5289979266679031,0.8799294459748904,0.9460378360845112,0.09657064471879293,1.1557832647462278,0.06810507134252573,1.1705946004389287,0.1924541398385977
11.2,-0.1826847655575579,-0.5182186874150364,0.8686139811320945,0.9505636518365311,0.10000000000000014,1.154,0.07238233173635047,1.1683802724449954,0.1924541398385977
11.219999999999999,-0.16864298208272438,-0.5084583166765083,0.8596546366192589,0.953999908278026,0.1,1.154,0.07614805283452335,1.1664346553460057,0.1924541398385977
11.239999999999998,-0.15970986027241646,-0.49977940991674324,0.85506149321479,0.9565709590887785,0.1,1.154,0.07941876436335868,1.1647493578475672,0.1924541398385977
11.26,-0.15577759324205617,-0.4921477337130846,0.8549733227406054,0.9584809827578235,0.1,1.154,0.08223901012703136,1.1633013626093467,0.1924541398385977
11.28,-0.15658580311332268,-0.485473287399114,0.8592490865386423,0.9598977942440231,0.1,1.154,0.08466548710057537,1.162061332850682,0.1924541398385977
11.299999999999999,-0.16177997492538257,-0.4796439337438875,0.8675310945710523,0.9609508565459338,0.1,1.154,0.08675584592432728,1.1609994855550523,0.1924541398385977
11.319999999999999,-0.17095537077329834,-0.47454711801337507,0.8793093439680717,0.9617363724453657,0.1,1.154,0.088562470609668,1.1600888597958736,0.1924541398385977
11.34,-0.1836861870617568,-0.470080833277269,0.8939775893822731,0.9623245035526883,0.1,1.154,0.09013008254410869,1.1593065827816276,0.1924541398385977
11.36,-0.19954302547993408,-0.4661571301417059,0.9108781722519913,0.9627661610471496,0.1,1.154,0.0914956976673642,1.1586339035778137,0.1924541398385977
11.379999999999999,-0.21810238423914416,-0.46270149598365395,0.9293361126664484,0.963098436414952,0.1,1.154,0.09268970978810587,1.1580556375166826,0.1924541398385977
11.399999999999999,-0.2389512451200798,-0.4596505582706518,0.9486842695061631,0.9633485894355089,0.1,1.154,0.09373728783147386,1.1575594473798936,0.1924541398385977
11.42,-0.26168888105732546,-0.4569495595112323,0.9682815387012124,0.9635368475197353,0.1,1.154,0.09465965524621697,1.1571351882165142,0.1924541398385977
11.44,-0.2859272087554419,-0.4545502573861276,0.987525808558458,0.9636783371821767,0.1,1.154,0.095475089352717,1.156774401395281,0.1924541398385977
11.459999999999999,-0.31129049150082644,-0.45240940731360413,1.005863071771707,0.9637844221021516,0.1,1.154,0.09619963339067981,1.1564699622282182,0.1924541398385977
11.479999999999999,-0.33741491503977805,-0.4504877409285203,1.0227938095212656,0.9638636469682204,0.1,1.154,0.09684758193718333,1.156215849886994,0.1924541398385977
11.5,-0.3639484183061755,-0.44874927732526865,1.0378775161053029,0.9639224187918917,0.1,1.154,0.0974318147226282,1.1560070008289212,0.1924541398385977
