Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
0.235,-0.16449233826916446,-0.16449233826916446,0.3572832323887234,0.3572832323887234,0.0,1.18,0.0,1.1792780290190217,0.21543658931877535
0.24,-0.16766267139083318,-0.16766267139083318,0.3641824224843445,0.3641824224843445,0.0,1.18,0.0,1.1792856759738768,0.21529145309154554
0.245,-0.17081862578850915,-0.17081862578850915,0.3710510845015369,0.3710510845015369,0.0,1.18,0.0,1.1792935327596654,0.2151442330898509
0.25,-0.17396015627793604,-0.17396015627793604,0.37788912549622605,0.37788912549622605,0.0,1.18,0.0,1.179301570012289,0.2149949693862772
0.255,-0.17708721720799417,-0.17708721720799417,0.3846964511698644,0.3846964511698644,0.0,1.18,0.0,1.1793097599823412,0.21484370205341044
0.26,-0.18019976245711578,-0.18019976245711578,0.3914729658621381,0.3914729658621381,0.0,1.18,0.0,1.1793180764572109,0.21469047116383638
0.265,-0.1832977454296225,-0.1832977454296225,0.3982185725434529,0.3982185725434529,0.0,1.18,0.0,1.1793264946836919,0.21453531679014096
0.27,-0.18638111905201665,-0.18638111905201665,0.40493317280727525,0.40493317280727525,0.0,1.18,0.0,1.179334991291866,0.21437827900490994
0.275,-0.18944983576919347,-0.18944983576919347,0.41161666686225235,0.41161666686225235,0.0,1.18,0.0,1.1793435442208637,0.21421939788072927
0.28,-0.19250384754060507,-0.19250384754060507,0.4182689535241881,0.4182689535241881,0.0,1.18,0.0,1.1793521326469643,0.2140587134901848
0.285,-0.1955431058363449,-0.1955431058363449,0.42488993020780186,0.42488993020780186,0.0,1.18,0.0,1.179360736914345,0.2138962659058624
0.29,-0.19856756163316322,-0.19856756163316322,0.43147949291830123,0.43147949291830123,0.0,1.18,0.0,1.1793693384686657,0.21373209520034783
0.295,-0.20157716541041476,-0.20157716541041476,0.4380375362427689,0.4380375362427689,0.0,1.18,0.0,1.1793779197935657,0.2135662414462271
0.3,-0.20457186714592845,-0.20457186714592845,0.4445639533413463,0.4445639533413463,0.0,1.18,0.0,1.1793864643500755,0.21339874471608597
0.305,-0.20755161631179278,-0.20755161631179278,0.4510586359382028,0.4510586359382028,0.0,1.18,0.0,1.1793949565188757,0.21322964508251038
0.31,-0.21051636187007736,-0.21051636187007736,0.45752147431233453,0.45752147431233453,0.0,1.18,0.0,1.1794033815452973,0.21305898261808612
0.315,-0.21346605226844803,-0.21346605226844803,0.4639523572881046,0.4639523572881046,0.0,1.18,0.0,1.1794117254869343,0.2128867973953991
0.32,-0.2164006354357183,-0.2164006354357183,0.4703511722256201,0.4703511722256201,0.0,1.18,0.0,1.1794199751637198,0.21271312948703514
0.325,-0.21932005877729616,-0.21932005877729616,0.4767178050108577,0.4767178050108577,0.0,1.18,0.0,1.1794281181103163,0.21253801896558017
0.33,-0.22222426917054974,-0.22222426917054974,0.48305214004559166,0.48305214004559166,0.0,1.18,0.0,1.1794361425306725,0.21236150590361996
0.335,-0.22511321296006773,-0.22511321296006773,0.4893540602370743,0.4893540602370743,0.0,1.18,0.0,1.1794440372546031,0.21218363037374047
0.34,-0.22798683595283312,-0.22798683595283312,0.49562344698751243,0.49562344698751243,0.0,1.18,0.0,1.1794517916962601,0.21200443244852749
0.345,-0.23084508341328813,-0.23084508341328813,0.5018601801832916,0.5018601801832916,0.0,1.18,0.0,1.1794593958143746,0.2118239522005669
0.35,-0.23368790005829962,-0.23368790005829962,0.5080641381839732,0.5080641381839732,0.0,1.18,0.0,1.1794668400741544,0.2116422297024446
0.355,-0.23651523005201341,-0.23651523005201341,0.5142351978110391,0.5142351978110391,0.0,1.18,0.0,1.1794741154107378,0.2114593050267464
0.36,-0.23932701700060335,-0.23932701700060335,0.5203732343364015,0.5203732343364015,0.0,1.18,0.0,1.17948121319411,0.2112752182460582
0.365,-0.2421232039468983,-0.2421232039468983,0.5264781214706424,0.5264781214706424,0.0,1.18,0.0,1.1794881251953975,0.21109000943296585
0.37,-0.24490373336490195,-0.24490373336490195,0.5325497313510161,0.5325497313510161,0.0,1.18,0.0,1.1794948435544617,0.2109037186600552
0.375,-0.24766854715418193,-0.24766854715418193,0.538587934529169,0.538587934529169,0.0,1.18,0.0,1.1795013607487201,0.2107163859999121
0.38,-0.25041758663413904,-0.25041758663413904,0.5445925999585988,0.5445925999585988,0.0,1.18,0.0,1.1795076695631277,0.2105280515251225
0.385,-0.25315079253814843,-0.25315079253814843,0.550563594981843,0.550563594981843,0.0,1.18,0.0,1.1795137630612527,0.21033875530827215
0.39,-0.2558681050075651,-0.2558681050075651,0.5565007853173777,0.5565007853173777,0.0,1.18,0.0,1.17951963455739,0.21014853742194697
0.395,-0.25856946358559374,-0.25856946358559374,0.5624040350462292,0.5624040350462292,0.0,1.18,0.0,1.1795252775896516,0.20995743793873284
0.4,-0.26125480721102207,-0.26125480721102207,0.5682732065983048,0.5682732065983048,0.0,1.18,0.0,1.179530685893979,0.20976549693121557
0.405,-0.26392407421180225,-0.26392407421180225,0.5741081607384053,0.5741081607384053,0.0,1.18,0.0,1.1795358533790226,0.20957275447198107
0.41,-0.26657720229848864,-0.26657720229848864,0.5799087565519419,0.5799087565519419,0.0,1.18,0.0,1.1795407741018407,0.20937925063361515
0.415,-0.26921412855752214,-0.26921412855752214,0.5856748514303408,0.5856748514303408,0.0,1.18,0.0,1.1795454422443619,0.2091850254887037
0.42,-0.2718347894443503,-0.2718347894443503,0.5914063010561125,0.5914063010561125,0.0,1.18,0.0,1.179549852090566,0.20899011910983264
0.425,-0.27443912077639265,-0.27443912077639265,0.5971029593876075,0.5971029593876075,0.0,1.18,0.0,1.1795539980043326,0.20879457156958775
0.43,-0.27702705772583364,-0.27702705772583364,0.6027646786434279,0.6027646786434279,0.0,1.18,0.0,1.179557874407913,0.20859842294055492
0.435,-0.27959853481224395,-0.27959853481224395,0.6083913092864932,0.6083913092864932,0.0,1.18,0.0,1.1795614757609802,0.20840171329532
0.44,-0.28215348589502376,-0.28215348589502376,0.6139827000077529,0.6139827000077529,0.0,1.18,0.0,1.1795647965402118,0.2082044827064689
0.445,-0.28469184416566495,-0.28469184416566495,0.6195386977095406,0.6195386977095406,0.0,1.18,0.0,1.1795678312193631,0.20800677124658742
0.45,-0.28721354213982436,-0.28721354213982436,0.6250591474885566,0.6250591474885566,0.0,1.18,0.0,1.17957057424979,0.20780861898826147
0.455,-0.28971851164920126,-0.28971851164920126,0.6305438926184631,0.6305438926184631,0.0,1.18,0.0,1.179573020041378,0.2076100660040769
0.46,-0.29220668383322,-0.29220668383322,0.6359927745321032,0.6359927745321032,0.0,1.18,0.0,1.1795751629438436,0.20741115236661953
0.465,-0.2946779891305019,-0.2946779891305019,0.6414056328033043,0.6414056328033043,0.0,1.18,0.0,1.1795769972283607,0.20721191814847528
0.47,-0.2971323572701323,-0.2971323572701323,0.646782305128289,0.646782305128289,0.0,1.18,0.0,1.1795785170694821,0.20701240342223
0.475,-0.29956971726270487,-0.29956971726270487,0.6521226273066505,0.6521226273066505,0.0,1.18,0.0,1.1795797165273154,0.20681264826046955
0.48,-0.3019899973911452,-0.3019899973911452,0.657426433221907,0.657426433221907,0.0,1.18,0.0,1.1795805895299185,0.20661269273577978
0.485,-0.3043931252013026,-0.3043931252013026,0.6626935548216066,0.6626935548216066,0.0,1.18,0.0,1.179581129855878,0.20641257692074655
0.49,-0.3067790274923094,-0.3067790274923094,0.667923822096989,0.667923822096989,0.0,1.18,0.0,1.179581331117038,0.20621234088795573
0.495,-0.3091476303066891,-0.3091476303066891,0.6731170630621652,0.6731170630621652,0.0,1.18,0.0,1.1795811867413433,0.20601202470999322
0.5,-0.31149885892022144,-0.31149885892022144,0.6782731037328361,0.6782731037328361,0.0,1.18,0.0,1.1795806899557653,0.20581166845944482
0.505,-0.3138326378315459,-0.3138326378315459,0.6833917681045094,0.6833917681045094,0.0,1.18,0.0,1.1795798337692767,0.20561131220889642
0.51,-0.3161488907514962,-0.3161488907514962,0.6884728781302079,0.6884728781302079,0.0,1.18,0.0,1.1795786109558422,0.20541099603093388
0.515,-0.3184475405921688,-0.3184475405921688,0.6935162536976719,0.6935162536976719,0.0,1.18,0.0,1.1795770140373951,0.20521075999814306
0.52,-0.32072850945570686,-0.32072850945570686,0.6985217126060257,0.6985217126060257,0.0,1.18,0.0,1.1795750352667664,0.20501064418310985
0.525,-0.32299171862279125,-0.32299171862279125,0.7034890705418848,0.7034890705418848,0.0,1.18,0.0,1.179572666610535,0.2048106886584201
0.53,-0.3252370885408382,-0.3252370885408382,0.7084181410549133,0.7084181410549133,0.0,1.18,0.0,1.1795698997317696,0.20461093349665962
0.535,-0.32746453881189125,-0.32746453881189125,0.7133087355328033,0.7133087355328033,0.0,1.18,0.0,1.1795667259726292,0.20441141877041435
0.54,-0.32967398818019167,-0.32967398818019167,0.7181606631756471,0.7181606631756471,0.0,1.18,0.0,1.1795631363367927,0.2042121845522701
0.545,-0.3318653545194316,-0.3318653545194316,0.7229737309697136,0.7229737309697136,0.0,1.18,0.0,1.179559121471687,0.20401327091481275
0.55,-0.33403855481966593,-0.33403855481966593,0.7277477436605806,0.7277477436605806,0.0,1.18,0.0,1.1795546716504826,0.20381471793062816
0.555,-0.33619350517388563,-0.33619350517388563,0.7324825037256305,0.7324825037256305,0.0,1.18,0.0,1.1795497767538243,0.2036165656723022
0.56,-0.33833012076423463,-0.33833012076423463,0.7371778113458763,0.7371778113458763,0.0,1.18,0.0,1.179544426251271,0.20341885421242073
0.565,-0.34044831584786167,-0.34044831584786167,0.7418334643771004,0.7418334643771004,0.0,1.18,0.0,1.1795386091824078,0.2032216236235696
0.57,-0.3425480037423978,-0.3425480037423978,0.7464492583202892,0.7464492583202892,0.0,1.18,0.0,1.1795323141376033,0.20302491397833475
0.575,-0.3446290968110465,-0.3446290968110465,0.7510249862913394,0.7510249862913394,0.0,1.18,0.0,1.1795255292383795,0.2028287653493019
0.58,-0.3466915064472781,-0.3466915064472781,0.7555604389900199,0.7555604389900199,0.0,1.18,0.0,1.1795182421173638,0.20263321780905702
0.585,-0.3487351430591107,-0.3487351430591107,0.7600554046681564,0.7600554046681564,0.0,1.18,0.0,1.1795104398977898,0.20243831143018592
0.59,-0.350759916052975,-0.350759916052975,0.7645096690970314,0.7645096690970314,0.0,1.18,0.0,1.1795021091725155,0.2022440862852745
0.595,-0.3527657338171377,-0.3527657338171377,0.7689230155339526,0.7689230155339526,0.0,1.18,0.0,1.1794932359825263,0.20205058244690857
0.6,-0.3547525037046857,-0.3547525037046857,0.7732952246879957,0.7732952246879957,0.0,1.18,0.0,1.1794838057948913,0.20185783998767406
0.605,-0.35672013201604114,-0.35672013201604114,0.7776260746848596,0.7776260746848596,0.0,1.18,0.0,1.1794738034801344,0.2016658989801568
0.61,-0.3586685239810089,-0.3586685239810089,0.7819153410308397,0.7819153410308397,0.0,1.18,0.0,1.1794632132889942,0.20147479949694266
0.615,-0.36059758374033146,-0.36059758374033146,0.7861627965758722,0.7861627965758722,0.0,1.18,0.0,1.1794520188285296,0.20128458161061746
0.62,-0.36250721432674216,-0.36250721432674216,0.7903682114756263,0.7903682114756263,0.0,1.18,0.0,1.1794402030375408,0.20109528539376714
0.625,-0.3643973176454964,-0.3643973176454964,0.7945313531526098,0.7945313531526098,0.0,1.18,0.0,1.1794277481612692,0.2009069509189775
0.63,-0.36626779445437396,-0.36626779445437396,0.7986519862562712,0.7986519862562712,0.0,1.18,0.0,1.179414635725338,0.20071961825883444
0.635,-0.3681185443431236,-0.3681185443431236,0.8027298726220423,0.8027298726220423,0.0,1.18,0.0,1.1794008465088957,0.2005333274859238
0.64,-0.3699494657123464,-0.3699494657123464,0.8067647712293157,0.8067647712293157,0.0,1.18,0.0,1.1793863605169264,0.20034811867283145
0.645,-0.37176045575178895,-0.37176045575178895,0.8107564381582947,0.8107564381582947,0.0,1.18,0.0,1.1793711569516845,0.20016403189214324
0.65,-0.3735514104180361,-0.3735514104180361,0.8147046265457022,0.8147046265457022,0.0,1.18,0.0,1.179355214183216,0.19998110721644505
0.655,-0.3753222244115807,-0.3753222244115807,0.8186090865392959,0.8186090865392959,0.0,1.18,0.0,1.179338509718923,0.19979938471832273
0.66,-0.3770727911532514,-0.3770727911532514,0.8224695652511578,0.8224695652511578,0.0,1.18,0.0,1.1793210201721318,0.19961890447036215
0.665,-0.37880300275998297,-0.37880300275998297,0.8262858067097215,0.8262858067097215,0.0,1.18,0.0,1.1793027212296172,0.19943970654514917
0.67,-0.3805127500198988,-0.3805127500198988,0.8300575518104798,0.8300575518104798,0.0,1.18,0.0,1.1792835876180425,0.19926183101526967
0.675,-0.38220192236669487,-0.38220192236669487,0.8337845382653484,0.8337845382653484,0.0,1.18,0.0,1.1792635930692674,0.19908531795330947
0.68,-0.3838704078532954,-0.3838704078532954,0.8374665005506232,0.8374665005506232,0.0,1.18,0.0,1.1792427102844774,0.19891020743185447
0.685,-0.38551809312475993,-0.38551809312475993,0.8411031698534964,0.8411031698534964,0.0,1.18,0.0,1.1792209108970857,0.19873653952349057
0.69,-0.3871448633904198,-0.3871448633904198,0.8446942740170772,0.8446942740170772,0.0,1.18,0.0,1.1791981654343602,0.19856435430080355
0.695,-0.38875060239521486,-0.38875060239521486,0.8482395374838624,0.8482395374838624,0.0,1.18,0.0,1.1791744432777218,0.19839369183637925
0.7,-0.3903351923902057,-0.3903351923902057,0.8517386812376062,0.8517386812376062,0.0,1.18,0.0,1.1791497126216646,0.19822459220280364
0.705,-0.39189851410224125,-0.39189851410224125,0.855191422743544,0.855191422743544,0.0,1.18,0.0,1.1791239404312404,0.19805709547266254
0.71,-0.39344044670274303,-0.39344044670274303,0.8585974758868917,0.8585974758868917,0.0,1.18,0.0,1.1790970923980553,0.1978912417185418
0.715,-0.39496086777558465,-0.39496086777558465,0.8619565509095762,0.8619565509095762,0.0,1.18,0.0,1.179069132894716,0.19772707101302728
0.72,-0.39645965328403815,-0.39645965328403815,0.8652683543451364,0.8652683543451364,0.0,1.18,0.0,1.1790400249276705,0.19756462342870482
0.725,-0.39793667753674655,-0.39793667753674655,0.8685325889517111,0.8685325889517111,0.0,1.18,0.0,1.179009730088373,0.19740393903816036
0.73,-0.3993918131527027,-0.3993918131527027,0.8717489536430695,0.8717489536430695,0.0,1.18,0.0,1.1789782085027127,0.1972450579139797
0.735,-0.4008249310251928,-0.4008249310251928,0.8749171434175992,0.8749171434175992,0.0,1.18,0.0,1.1789454187786326,0.1970880201287487
0.74,-0.4022359002846673,-0.4022359002846673,0.8780368492851722,0.8780368492851722,0.0,1.18,0.0,1.1789113179518653,0.19693286575505323
0.745,-0.4036245882605169,-0.4036245882605169,0.8811077581918403,0.8811077581918403,0.0,1.18,0.0,1.1788758614297066,0.1967796348654792
0.75,-0.40499086044169513,-0.40499086044169513,0.884129552942237,0.884129552942237,0.0,1.18,0.0,1.1788390029327427,0.1966283675326124
0.755,-0.4063345804361664,-0.4063345804361664,0.8871019121196432,0.8871019121196432,0.0,1.18,0.0,1.1788006944344422,0.19647910382903877
0.76,-0.4076556099291302,-0.4076556099291302,0.8900245100036055,0.8900245100036055,0.0,1.18,0.0,1.1787608860985186,0.1963318838273441
0.765,-0.40895380863997705,-0.40895380863997705,0.8928970164850204,0.8928970164850204,0.0,1.18,0.0,1.1787195262139611,0.1961867476001143
0.77,-0.4102290342779375,-0.4102290342779375,0.8957190969785949,0.8957190969785949,0.0,1.18,0.0,1.1786765611276364,0.19604373521993518
0.775,-0.41148114249637174,-0.41148114249637174,0.898490412332576,0.898490412332576,0.0,1.18,0.0,1.178631935174347,0.19590288675939266
0.78,-0.4127099868456596,-0.4127099868456596,0.9012106187356597,0.9012106187356597,0.0,1.18,0.0,1.178585590604248,0.1957642422910726
0.785,-0.41391541872462717,-0.41391541872462717,0.9038793676209437,0.9038793676209437,0.0,1.18,0.0,1.178537467507512,0.1956278418875608
0.79,-0.4150972873304743,-0.4150972873304743,0.9064963055668492,0.9064963055668492,0.0,1.18,0.0,1.1784875037361544,0.19549372562144318
0.795,-0.4162554396071335,-0.4162554396071335,0.9090610741948575,0.9090610741948575,0.0,1.18,0.0,1.1784356348229315,0.1953619335653056
0.8,-0.4173897201920089,-0.4173897201920089,0.9115733100639549,0.9115733100639549,0.0,1.18,0.0,1.1783817938972563,0.19523250579173387
0.805,-0.4184999713610369,-0.4184999713610369,0.9140326445616597,0.9140326445616597,0.0,1.18,0.0,1.1783259115980986,0.19510548237331396
0.81,-0.4195860329720032,-0.4195860329720032,0.9164387037914844,0.9164387037914844,0.0,1.18,0.0,1.1782679159838796,0.19498090338263163
0.815,-0.4206477424060496,-0.4206477424060496,0.9187911084566998,0.9187911084566998,0.0,1.18,0.0,1.1782077324394122,0.19485880889227275
0.82,-0.4216849345073051,-0.4216849345073051,0.9210894737402482,0.9210894737402482,0.0,1.18,0.0,1.1781452835799984,0.19473923897482326
0.825,-0.4226974415205659,-0.4226974415205659,0.9233334091806495,0.9233334091806495,0.0,1.18,0.0,1.1780804891528482,0.19462223370286894
0.83,-0.4236850930269528,-0.4236850930269528,0.9255225185437416,0.9255225185437416,0.0,1.18,0.0,1.1780132659360476,0.1945078331489957
0.835,-0.4246477158774674,-0.4246477158774674,0.927656399690086,0.927656399690086,0.0,1.18,0.0,1.177943527635345,0.1943960773857894
0.84,-0.4255851341243577,-0.4255851341243577,0.9297346444378453,0.9297346444378453,0.0,1.18,0.0,1.1778711847790635,0.19428700648583586
0.845,-0.42649716895021544,-0.42649716895021544,0.9317568384209607,0.9317568384209607,0.0,1.18,0.0,1.1777961446114287,0.19418066052172098
0.85,-0.42738363859471096,-0.42738363859471096,0.9337225609424276,0.9337225609424276,0.0,1.18,0.0,1.1777183109845506,0.19407707956603062
0.855,-0.42824435827887053,-0.42824435827887053,0.9356313848224602,0.9356313848224602,0.0,1.18,0.0,1.1776375842491533,0.19397630369135063
0.86,-0.4290791401267948,-0.4290791401267948,0.937482876241328,0.937482876241328,0.0,1.18,0.0,1.1775538611439023,0.1938783729702669
0.865,-0.4298877930847162,-0.4298877930847162,0.9392765945766356,0.9392765945766356,0.0,1.18,0.0,1.1774670346828038,0.19378332747536525
0.87,-0.4306701228372858,-0.4306701228372858,0.9410120922348144,0.9410120922348144,0.0,1.18,0.0,1.177376994039607,0.1936912072792316
0.875,-0.43142593172097005,-0.43142593172097005,0.9426889144765599,0.9426889144765599,0.0,1.18,0.0,1.1772836244274152,0.19360205245445172
0.88,-0.43215501863444317,-0.43215501863444317,0.9443065992359682,0.9443065992359682,0.0,1.18,0.0,1.1771868069707758,0.19351590307361158
0.885,-0.4328571789458371,-0.4328571789458371,0.9458646769330687,0.9458646769330687,0.0,1.18,0.0,1.1770864185663934,0.19343279920929699
0.89,-0.43353220439672463,-0.43353220439672463,0.9473626702794872,0.9473626702794872,0.0,1.18,0.0,1.1769823317272883,0.1933527809340938
0.895,-0.4341798830026912,-0.4341798830026912,0.9488000940769133,0.9488000940769133,0.0,1.18,0.0,1.1768744144038081,0.1932758883205879
0.9,-0.4347999989503407,-0.4347999989503407,0.9501764550080477,0.9501764550080477,0.0,1.18,0.0,1.176762529773456,0.19320216144136512
0.905,-0.43539233249058723,-0.43539233249058723,0.951491251419696,0.951491251419696,0.0,1.18,0.0,1.1766465359902376,0.19313164036901137
0.91,-0.43595665982806325,-0.43595665982806325,0.9527439730976436,0.9527439730976436,0.0,1.18,0.0,1.1765262858833634,0.19306436517611245
0.915,-0.43649275300646684,-0.43649275300646684,0.9539341010329256,0.9539341010329256,0.0,1.18,0.0,1.1764016265950334,0.19300037593525426
0.92,-0.4370003797896723,-0.4370003797896723,0.9550611071791036,0.9550611071791036,0.0,1.18,0.0,1.176272399148078,0.19293971271902272
0.925,-0.4374793035383989,-0.4374793035383989,0.9561244542001096,0.9561244542001096,0.0,1.18,0.0,1.176138437936967,0.19288241560000358
0.93,-0.43792928308224416,-0.43792928308224416,0.9571235952082234,0.9571235952082234,0.0,1.18,0.0,1.1759995701407369,0.19282852465078282
0.935,-0.43835007258685593,-0.43835007258685593,0.9580579734917032,0.9580579734917032,0.0,1.18,0.0,1.1758556150643473,0.19277807994394616
0.94,-0.43874142141602157,-0.43874142141602157,0.9589270222315763,0.9589270222315763,0.0,1.18,0.0,1.1757063834265706,0.19273112155207955
0.945,-0.4391030739884233,-0.4391030739884233,0.9597301642070466,0.9597301642070466,0.0,1.18,0.0,1.1755516766282799,0.19268768954776888
0.95,-0.4394347696288158,-0.4394347696288158,0.9604668114889877,0.9604668114889877,0.0,1.18,0.0,1.175391286055364,0.19264782400359995
0.955,-0.439736242413342,-0.439736242413342,0.9611363651209005,0.9611363651209005,0.0,1.18,0.0,1.1752249924955014,0.1926115649921587
0.96,-0.44000722100870865,-0.44000722100870865,0.9617382147867276,0.9617382147867276,0.0,1.18,0.0,1.1750525657771969,0.1925789525860309
0.965,-0.44024742850491233,-0.44024742850491233,0.962271738464854,0.962271738464854,0.0,1.18,0.0,1.17487376477157,0.19255002685780245
0.97,-0.44045658224119805,-0.44045658224119805,0.9627363020675971,0.9627363020675971,0.0,1.18,0.0,1.1746883379300674,0.1925248278800592
0.975,-0.44063439362490203,-0.44063439362490203,0.9631312590654286,0.9631312590654286,0.0,1.18,0.0,1.1744960245609037,0.19250339572538705
0.98,-0.4407805679428181,-0.4407805679428181,0.9634559500951461,0.9634559500951461,0.0,1.18,0.0,1.1742965570682597,0.19248577046637183
0.985,-0.4408948041647024,-0.4408948041647024,0.9637097025511482,0.9637097025511482,0.0,1.18,0.0,1.1740896643838643,0.19247199217559946
0.99,-0.44097679473850726,-0.44097679473850726,0.96389183015893,0.96389183015893,0.0,1.18,0.0,1.1738750768011343,0.19246210092565572
0.995,-0.4410262253768985,-0.4410262253768985,0.9640016325298238,0.9640016325298238,0.0,1.18,0.0,1.1736525323660423,0.19245613678912651
1.0,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,0.0,1.1734217848728608,0.1924541398385977
1.005,-0.4410427748346085,-0.4410427748346085,0.9640383946960138,0.9640383946960138,0.0,1.18,3.875908678216015e-28,1.173182613342052,0.1924541398385977
1.01,-0.44104277481731763,-0.44104277481731763,0.9640383946960138,0.9640383946960138,0.0,1.179949594564979,5.723287381014173e-12,1.17293483260971,0.1924541398385977
1.015,-0.4410427746364404,-0.4410427746364404,0.9640383946960138,0.9640383946960138,0.0,1.1798018847249618,6.559363876942987e-11,1.1726783043237021,0.1924541398385977
1.02,-0.4410427737766347,-0.4410427737766347,0.9640383946960138,0.9640383946960138,0.0,1.1795621301775148,3.5018933748042643e-10,1.1724129472890157,0.1924541398385977
1.025,-0.44104277104865586,-0.44104277104865586,0.9640383946960138,0.9640383946960138,0.0,1.179235590620206,1.2531503293000096e-9,1.172138746144093,0.1924541398385977
1.03,-0.4410427642833081,-0.4410427642833081,0.9640383946960137,0.9640383946960137,0.0,1.1788275257506027,3.4924804541698093e-9,1.1718557577819613,0.1924541398385977
1.035,-0.441042750064384,-0.441042750064384,0.9640383946960126,0.9640383946960126,0.0,1.178343195266272,8.198944153285302e-9,1.1715641153248972,0.1924541398385977
1.04,-0.4410427235225933,-0.4410427235225933,0.9640383946960087,0.9640383946960087,0.0,1.1777878588647819,1.698427629905551e-8,1.1712640297297126,0.1924541398385977
1.045,-0.4410426781990935,-0.4410426781990935,0.9640383946959958,0.9640383946959958,0.0,1.1771667762436993,3.1986352822474404e-8,1.170955789266574,0.1924541398385977
1.05,-0.4410426059780014,-0.4410426059780014,0.964038394695959,0.964038394695959,0.0,1.1764852071005918,5.5891528797932734e-8,1.1706397572011276,0.1924541398385977
1.055,-0.4410424970814032,-0.4410424970814032,0.9640383946958653,0.9640383946958653,0.0,1.1757484111330263,9.193628885609113e-8,1.1703163680388806,0.1924541398385977
1.06,-0.441042340117162,-0.441042340117162,0.9640383946956498,0.9640383946956498,0.0,1.1749616480385712,1.4389142059256764e-7,1.1699861226805268,0.1924541398385977
1.065,-0.4410421221685495,-0.4410421221685495,0.9640383946951933,0.9640383946951933,0.0,1.1741301775147928,2.160323432708019e-7,1.1696495828019302,0.1924541398385977
1.07,-0.44104182891480265,-0.44104182891480265,0.9640383946942902,0.9640383946942902,0.0,1.1732592592592592,3.130991989476754e-7,1.1693073647242518,0.1924541398385977
1.075,-0.4410414447726419,-0.4410414447726419,0.964038394692606,0.964038394692606,0.0,1.1723541529695376,4.402500031734063e-7,1.1689601329865251,0.1924541398385977
1.08,-0.44104095305020724,-0.44104095305020724,0.9640383946896203,0.9640383946896203,0.0,1.1714201183431951,6.03009684147283e-7,1.1686085937806054,0.1924541398385977
1.085,-0.4410403361064708,-0.4410403361064708,0.9640383946845565,0.9640383946845565,0.0,1.1704624150777996,8.07217306406004e-7,1.1682534883604367,0.1924541398385977
1.09,-0.44103957551079803,-0.44103957551079803,0.9640383946762957,0.9640383946762957,0.0,1.1694863028709181,1.0589732431097115e-6,1.1678955864960006,0.1924541398385977
1.095,-0.4410386521988067,-0.4410386521988067,0.9640383946632723,0.9640383946632723,0.0,1.1684970414201183,1.3645875716871872e-6,1.1675356800079213,0.1924541398385977
1.1,-0.44103754662194733,-0.44103754662194733,0.964038394643357,0.964038394643357,0.0,1.1674998904229672,1.7305305445744813e-6,1.1671745763915988,0.1924541398385977
1.105,-0.44103623888928434,-0.44103623888928434,0.9640383946137202,0.9640383946137202,0.0,1.1665001095770327,2.163385639952122e-6,1.1668130925194984,0.1924541398385977
1.11,-0.4410347089007647,-0.4410347089007647,0.9640383945706832,0.9640383945706832,0.0,1.1655029585798817,2.6698054271243814e-6,1.1664520483963279,0.1924541398385977
1.115,-0.44103293647187125,-0.44103293647187125,0.9640383945095512,0.9640383945095512,0.0,1.1645136971290817,3.256470281690269e-6,1.1660922609337079,0.1924541398385977
1.12,-0.44103090144997203,-0.44103090144997203,0.9640383944244363,0.9640383944244363,0.0,1.1635375849222003,3.930049847621467e-6,1.1657345377082526,0.1924541398385977
1.125,-0.44102858382293925,-0.44102858382293925,0.9640383943080694,0.9640383943080694,0.0,1.1625798816568047,4.697167055955875e-6,1.1653796706695498,0.1924541398385977
1.13,-0.4410259638207608,-0.4410259638207608,0.9640383941516005,0.9640383941516005,0.0,1.1616458470304623,5.564364462078585e-6,1.1650284297725244,0.1924541398385977
1.135,-0.4410230220109177,-0.4410230220109177,0.9640383939443962,0.9640383939443962,0.0,1.1607407407407406,6.5380726453178685e-6,1.1646815565224198,0.1924541398385977
1.14,-0.4410197393882958,-0.4410197393882958,0.964038393673829,0.964038393673829,0.0,1.159869822485207,7.624580416957769e-6,1.164339757440691,0.1924541398385977
1.145,-0.44101609746035414,-0.44101609746035414,0.96403839332507,0.96403839332507,0.0,1.159038351961429,8.830006598422828e-6,1.1640036974870014,0.1924541398385977
1.15,-0.4410120783282008,-0.4410120783282008,0.9640383928808813,0.9640383928808813,0.0,1.1582515888669735,1.0160273154550981e-5,1.1636739935066545,0.1924541398385977
1.155,-0.44100766476414516,-0.44100766476414516,0.9640383923214135,0.9640383923214135,0.0,1.1575147928994083,1.1621079493224704e-5,1.1633512078141137,0.1924541398385977
1.16,-0.44100284028622444,-0.44100284028622444,0.9640383916240152,0.9640383916240152,0.0,1.1568332237563004,1.3217877769143648e-5,1.163035842070981,0.1924541398385977
1.165,-0.44099758923011423,-0.44099758923011423,0.9640383907630521,0.9640383907630521,0.0,1.156212141135218,1.4955849054220563e-5,1.1627283316689523,0.1924541398385977
1.17,-0.4409918968187804,-0.4409918968187804,0.9640383897097464,0.9640383897097464,0.0,1.1556568047337277,1.6839880258830053e-5,1.1624290408812987,0.1924541398385977
