Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
14.019999999999994,-0.14264755976837193,-0.37242808142296413,0.6249825364884711,0.6653933614460118,0.2877823425782182,1.1175542943213774,0.2683205708099367,1.1384814030964363,0.2048778199671409
14.039999999999994,-0.13779590428433236,-0.3649257216883849,0.6281829430732891,0.6686534246018051,0.2877823425782182,1.1175542943213774,0.2709508218278448,1.1356812328705423,0.2048778199671409
14.059999999999993,-0.1370131217007246,-0.35826779083656035,0.6358364305878036,0.6710786410832148,0.2877823425782182,1.1175542943213774,0.27322124457407143,1.1332692191764213,0.2048778199671409
14.079999999999993,-0.1399922405924754,-0.35241289537641757,0.6476055736471218,0.6728781536584236,0.2877823425782182,1.1175542943213774,0.275172995299199,1.1312015626345429,0.2048778199671409
14.099999999999994,-0.14632191084883697,-0.3472775914494757,0.6629596126837961,0.6742175454489694,0.2877823425782182,1.1175542943213774,0.276853264812583,1.1294280442569724,0.2048778199671409
14.119999999999994,-0.15555732609722692,-0.3427682361479108,0.6812669190233505,0.6752201009099363,0.2877823425782182,1.1175542943213774,0.2783063019510996,1.1279016681794432,0.2048778199671409
14.139999999999993,-0.16726290013526202,-0.3387978598468157,0.7018641531720913,0.6759749104453253,0.2877823425782182,1.1175542943213774,0.2795696867295013,1.126582669947405,0.2048778199671409
14.159999999999993,-0.1810327351430654,-0.3352922502363478,0.7241001762334425,0.6765458307169737,0.2877823425782182,1.1175542943213774,0.2806738255775098,1.1254390675164152,0.2048778199671409
14.179999999999994,-0.19649699554451,-0.33218997277625456,0.7473602003073135,0.6769789234703222,0.2877823425782182,1.1175542943213774,0.2816429828372279,1.124445565007403,0.2048778199671409
14.199999999999994,-0.21332094923291067,-0.32943991097917685,0.7710770535728395,0.6773078859151066,0.2877823425782182,1.1175542943213774,0.2824967493194813,1.1235819894069887,0.2048778199671409
14.219999999999994,-0.23120106720658595,-0.3269984384602427,0.7947350441524473,0.6775577589538144,0.2877823425782182,1.1175542943213774,0.28325137823112156,1.1228318719514645,0.2048778199671409
14.239999999999993,-0.2498605090509057,-0.32482715718390354,0.8178699760162889,0.6777473913613813,0.2877823425782182,1.1175542943213774,0.28392078469582877,1.1221813931624025,0.2048778199671409
14.259999999999994,-0.2690449778219276,-0.32289140911633085,0.8400673534930293,0.6778910850831925,0.2877823425782182,1.1175542943213774,0.2845172078953693,1.1216186928513547,0.2048778199671409
14.279999999999994,-0.2885192296203422,-0.32115942352327187,0.8609598675665247,0.6779997259528143,0.2877823425782182,1.1175542943213774,0.2850516180249003,1.1211334572016005,0.2048778199671409
14.299999999999994,-0.30806424517787545,-0.3196018648475686,0.8802247421399484,0.6780815923257043,0.2877823425782182,1.1175542943213774,0.28553396304008893,1.1207166813848715,0.2048778199671409
14.319999999999993,-0.32747500695305787,-0.31819157401185805,0.8975812507132345,0.6781429545013914,0.2877823425782182,1.1175542943213774,0.2859733311026955,1.120360526723365,0.2048778199671409
14.339999999999995,-0.3465588404277395,-0.3169033656562164,0.9127885672963586,0.6781885291104398,0.2877823425782182,1.1175542943213774,0.28637807769490736,1.1200582204160519,0.2048778199671409
14.359999999999994,-0.3651343032180752,-0.3157138103976806,0.9256440237098117,0.6782218258717779,0.2877823425782182,1.1175542943213774,0.2867559433440987,1.1198039706858764,0.2048778199671409
14.379999999999994,-0.38303061462489063,-0.31460097764173445,0.9359817816638701,0.6782454103278854,0.2877823425782182,1.1175542943213774,0.2871141725081024,1.1195928868793728,0.2048778199671409
14.399999999999993,-0.4000876086762337,-0.3135441395463756,0.943671884055162,0.6782610989988431,0.2877823425782182,1.1175542943213774,0.28745963591384316,1.1194209031100404,0.2048778199671409
14.419999999999995,-0.4161561720469349,-0.3125234458708891,0.948619624092955,0.6782700991779571,0.2877823425782182,1.1175542943213774,0.2877989554372266,1.119284707712045,0.2048778199671409
14.439999999999994,-0.4310991027377226,-0.3115195792698955,0.9507651621300895,0.6782731025072665,0.2877823425782182,1.1175542943213774,0.288138630276548,1.1191816813745241,0.2048778199671409
14.459999999999994,-0.44479230299018646,-0.31051339647003295,0.9500833262350437,0.6782703387655831,0.2877823425782182,1.1175542943213774,0.2884851640318756,1.1191098460835123,0.2048778199671409
14.479999999999993,-0.4571262053433469,-0.30948555614861495,0.9465835502258158,0.6782615937147244,0.2877823425782182,1.1175542943213774,0.28884519329387204,1.1190678259254292,0.2048778199671409
14.499999999999993,-0.4680073265781157,-0.30841613107036586,0.9403099279794207,0.6782461923046706,0.2877823425782182,1.1175542943213774,0.2892256188862485,1.1190548198515167,0.2048778199671409
14.519999999999994,-0.47735985114415946,-0.30728420087941943,0.9313413908861283,0.6782229460064285,0.2877823425782182,1.1175542943213774,0.28963374074141524,1.1190705857595913,0.2048778199671409
14.539999999999994,-0.4851271622133732,-0.3060674228784096,0.9197920418183013,0.678190060499465,0.2877823425782182,1.1175542943213774,0.29007739650586195,1.1191154346593737,0.2048778199671409
14.559999999999993,-0.49127326149122064,-0.30474158037871746,0.9058116995600426,0.6781449973594635,0.2877823425782182,1.1175542943213774,0.2905651026370736,1.1191902332099497,0.2048778199671409
14.579999999999993,-0.4957840430413416,-0.303280109858818,0.8895867183902819,0.6780842806953084,0.2877823425782182,1.1175542943213774,0.29110619567419405,1.1192964126712508,0.2048778199671409
14.599999999999994,-0.49866840437334903,-0.3016536055339149,0.8713411454929567,0.6780032366129848,0.2877823425782182,1.1175542943213774,0.29171097191781564,1.1194359826877407,0.2048778199671409
14.619999999999994,-0.4999591811065935,-0.2998292869922333,0.8513382626957096,0.6778956491880405,0.2877823425782182,1.1175542943213774,0.29239082815797096,1.1196115500501351,0.2048778199671409
14.639999999999993,-0.4997138703383484,-0.29777038401975525,0.8298825289681766,0.6777533095046749,0.2877823425782182,1.1175542943213774,0.29315841726335823,1.1198263466667362,0.2048778199671409
14.659999999999993,-0.4980150543326288,-0.2954353338450523,0.8073218963321945,0.6775654206079348,0.2877823425782182,1.1175542943213774,0.2940278531842522,1.120084278401515,0.2048778199671409
14.679999999999994,-0.4949703457971778,-0.29277659525968475,0.7840504086259313,0.6773177946126968,0.2877823425782182,1.1175542943213774,0.295015030905616,1.1203900174459493,0.2048778199671409
14.699999999999994,-0.49071155022812585,-0.2897387702753989,0.7605108852880474,0.6769917298169864,0.2877823425782182,1.1175542943213774,0.29613816311211216,1.12074917372901,0.2048778199671409
14.719999999999994,-0.48539258837273275,-0.2862556237144913,0.7371972756657118,0.6765623765200155,0.2877823425782182,1.1175542943213774,0.2974186609843187,1.1211685899668578,0.2048778199671409
14.739999999999993,-0.4791855599133078,-0.28224558650605597,0.7146558122325822,0.6759962890820518,0.2877823425782182,1.1175542943213774,0.29888246941412744,1.1216567989535893,0.2048778199671409
14.759999999999994,-0.47227418866292586,-0.2776055626050613,0.6934831925039725,0.6752477415384776,0.2877823425782182,1.1175542943213774,0.30056185525482254,1.1222246423505546,0.2048778199671409
14.779999999999994,-0.46484383829628606,-0.2722035365140886,0.6743184836817083,0.6742533313001535,0.2877823425782182,1.1175542943213774,0.30249737483859457,1.1228859542129743,0.2048778199671409
14.799999999999994,-0.45706750049963807,-0.265871826777529,0.6578233326777225,0.6729245859278848,0.2877823425782182,1.1175542943213774,0.30473925549669956,1.1236580392045312,0.2048778199671409
14.819999999999993,-0.4490879347152259,-0.25840479639711794,0.644643365016481,0.6711390046008097,0.2877823425782182,1.1175542943213774,0.3073467642924086,1.1245613555304559,0.2048778199671409
14.839999999999995,-0.4409983849461049,-0.24956765135431305,0.6353442130778066,0.6687317776332864,0.2877823425782182,1.1175542943213774,0.3103833504754249,1.125617532787753,0.2048778199671409
14.859999999999994,-0.43282953831492665,-0.23912763376368446,0.6303205039880617,0.6654945519556668,0.2877823425782182,1.1175542943213774,0.3139044240429376,1.1268453383562758,0.2048778199671409
14.879999999999994,-0.42455464755329464,-0.22691642906891335,0.6296940384663398,0.6611922863521159,0.2877823425782182,1.1175542943213774,0.31793605840867123,1.1282533755110387,0.2048778199671409
14.899999999999993,-0.41612826191737085,-0.2129277350004418,0.6332379907776888,0.6556136882701196,0.2877823425782182,1.1175542943213774,0.32244562271457533,1.1298297545596254,0.2048778199671409
14.919999999999993,-0.4043614287134081,-0.20267622887429798,0.6435060161261854,0.6511043492314571,0.2877823425782183,1.1175542943213777,0.32731207418029107,1.1315315645160955,0.2048778199671409
14.939999999999992,-0.395655832101933,-0.18712730249467835,0.651008611503806,0.6436149515958722,0.37189382211945765,1.1472143250558822,0.33231554693458515,1.133281131396317,0.2048778199671409
14.959999999999992,-0.3867414556760732,-0.1719132674059251,0.6573918679673781,0.6358438031917988,0.3718938221194572,1.147214325055882,0.3371824543699831,1.1349818636040396,0.2048778199671409
14.979999999999992,-0.37809834862560215,-0.15968846265855716,0.6625224643447684,0.6311039601015151,0.3718938221194572,1.147214325055882,0.34169291847954597,1.1365560955464247,0.2048778199671409
14.999999999999993,-0.3700667064800707,-0.15129324538984018,0.6664830360872656,0.6304247161536043,0.3718938221194572,1.147214325055882,0.34572585034321734,1.137960963222873,0.2048778199671409
15.019999999999992,-0.3628207606374434,-0.14690444860489005,0.6694657087180457,0.6340714060549592,0.3718938221194572,1.147214325055882,0.34924850347080116,1.1391847114706255,0.2048778199671409
15.039999999999992,-0.35640038297122645,-0.14641161954940993,0.6716852673166551,0.6419785584280601,0.3718938221194572,1.147214325055882,0.3522867372199696,1.1402362053150612,0.2048778199671409
15.059999999999992,-0.3507613486461949,-0.149516577744599,0.6733325639091848,0.6538130064317973,0.3718938221194572,1.147214325055882,0.3548956646268329,1.1411345788867693,0.2048778199671409
15.079999999999993,-0.3458202764447266,-0.15582461705709424,0.6745588702154333,0.6690645199158753,0.3718938221194572,1.147214325055882,0.3571384748157649,1.1419017664134383,0.2048778199671409
15.099999999999993,-0.341484986887942,-0.16491062204394458,0.6754768958160934,0.6871302563755171,0.3718938221194572,1.147214325055882,0.3590743711292597,1.1425582459825108,0.2048778199671409
15.119999999999992,-0.33767042868812536,-0.17635853599321502,0.6761681290883684,0.7073777971296504,0.3718938221194572,1.147214325055882,0.36075356102175005,1.1431212679144538,0.2048778199671409
15.139999999999992,-0.3343042911500661,-0.18978015851892777,0.6766909984333904,0.7291853515760219,0.3718938221194572,1.147214325055882,0.36221657362009474,1.1436046071918216,0.2048778199671409
15.159999999999993,-0.33132685986830795,-0.20482094992806035,0.6770876612023979,0.7519641681789919,0.3718938221194572,1.147214325055882,0.3634956400931169,1.1440190414334133,0.2048778199671409
15.179999999999993,-0.32868854711341844,-0.22115913223401,0.6773889645905814,0.7751693155509315,0.3718938221194572,1.147214325055882,0.3646166600875076,1.1443730337668367,0.2048778199671409
15.199999999999992,-0.3263471080821859,-0.23850212926585523,0.6776178352538857,0.798303718798611,0.3718938221194572,1.147214325055882,0.3656009888354277,1.1446733506897753,0.2048778199671409
15.219999999999992,-0.3242654256188559,-0.25658246912068944,0.6777915326517315,0.8209186180098985,0.3718938221194572,1.147214325055882,0.3664667710796292,1.1449255182322262,0.2048778199671409
15.239999999999993,-0.3224100522587534,-0.27515403491110524,0.6779231540318797,0.8426122766218817,0.3718938221194572,1.147214325055882,0.36722982037584223,1.145134115700348,0.2048778199671409
15.259999999999993,-0.3207503712647426,-0.2939889128388095,0.6780226689964125,0.8630279362060294,0.3718938221194572,1.147214325055882,0.3679041540219921,1.145302945594295,0.2048778199671409
15.279999999999992,-0.31925814766981725,-0.3128748372790704,0.6780976595529485,0.881851559104102,0.3718938221194572,1.147214325055882,0.3685023110011546,1.1454351242750627,0.2048778199671409
15.299999999999992,-0.31790726873255293,-0.33161317907885524,0.678153868815216,0.8988096610232419,0.3718938221194572,1.147214325055882,0.36903555466584864,1.1455331288494186,0.2048778199671409
15.319999999999993,-0.3166735408903919,-0.35001744072124197,0.6781956170139393,0.9136674015333083,0.3718938221194572,1.147214325055882,0.3695140256595307,1.1455988228995413,0.2048778199671409
15.339999999999993,-0.3155344745627941,-0.36791224669000877,0.6782261190120898,0.926227014009986,0.3718938221194572,1.147214325055882,0.36994687957724814,1.1456334726691264,0.2048778199671409
15.359999999999992,-0.3144690328897557,-0.38513282607743726,0.6782477249099036,0.9363265949602306,0.3718938221194572,1.147214325055882,0.3703424231153168,1.1456377578848669,0.2048778199671409
15.379999999999992,-0.313457344635821,-0.4015249752520865,0.6782620987776495,0.943839229316821,0.3718938221194572,1.147214325055882,0.3707082512704106,1.1456117772958514,0.2048778199671409
15.399999999999993,-0.3124803903194525,-0.4169454676569106,0.6782703467000144,0.9486724020181179,0.3718938221194572,1.147214325055882,0.3710513837268394,1.1455550472720646,0.2048778199671409
15.419999999999993,-0.3115196705294414,-0.43126285345653725,0.6782731024964465,0.9507676361191053,0.3718938221194572,1.147214325055882,0.37137839799947847,1.1454664914121095,0.2048778199671409
15.439999999999992,-0.3105568615003779,-0.4443585703370223,0.6782705770069899,0.9501003017360227,0.3718938221194572,1.147214325055882,0.3716955579662449,1.1453444193457467,0.2048778199671409
15.459999999999992,-0.3095734586518912,-0.45612827268843725,0.6782625744658859,0.9466795550921897,0.3718938221194572,1.147214325055882,0.3720089377598113,1.1451864933948182,0.2048778199671409
15.479999999999992,-0.3085504057231619,-0.46648328201349276,0.6782484771559767,0.9405483889040956,0.3718938221194572,1.147214325055882,0.37232454189956976,1.1449896823687808,0.2048778199671409
15.499999999999993,-0.3074677060733046,-0.4753520671989281,0.6782271972195452,0.9317838001243054,0.3718938221194572,1.147214325055882,0.37264842277838806,1.1447502025699818,0.2048778199671409
15.519999999999992,-0.306304013659905,-0.4826816780020692,0.6781970921750715,0.9204971043844766,0.3718938221194572,1.147214325055882,0.37298679619286096,1.1444634471320925,0.2048778199671409
15.539999999999992,-0.3050362034103675,-0.48843907568109746,0.678155838328107,0.9068344442364985,0.3718938221194572,1.147214325055882,0.37334615475728716,1.1441239060046446,0.2048778199671409
15.559999999999992,-0.30363892233114126,-0.49261232617638906,0.6781002537987004,0.8909775467724201,0.3718938221194572,1.147214325055882,0.37373337828623227,1.143725079725574,0.2048778199671409
15.579999999999993,-0.302084120235003,-0.495211636810367,0.6780260600817184,0.8731447826062569,0.3718938221194572,1.147214325055882,0.37415584049397566,1.143259389460615,0.2048778199671409
15.599999999999993,-0.3003405466534677,-0.4962702188079671,0.6779275672247236,0.8535925611633808,0.3718938221194572,1.147214325055882,0.3746215140834553,1.1427180817191223,0.2048778199671409
