Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
3.86,-0.29011897310472506,-0.29011897310472506,0.6314208067058089,0.6314208067058089,0.0,1.18,0.0,1.1799999999998794,0.2067491269265911
3.88,-0.2908216058013829,-0.2908216058013829,0.6329594602311548,0.6329594602311548,0.0,1.18,0.0,1.1799999999998945,0.20668972294388904
3.9,-0.2915137221445106,-0.2915137221445106,0.6344751561014432,0.6344751561014432,0.0,1.18,0.0,1.1799999999999078,0.20663106880108087
3.92,-0.2921952685078606,-0.2921952685078606,0.6359677738577689,0.6359677738577689,0.0,1.18,0.0,1.1799999999999193,0.2065731753654114
3.94,-0.29286619062221136,-0.29286619062221136,0.6374371916408827,0.6374371916408827,0.0,1.18,0.0,1.1800000241086337,0.20651605350412544
3.96,-0.29352643356356695,-0.29352643356356695,0.6388832861664203,0.6388832861664203,0.0,1.18,0.0,1.1800001935485642,0.20645971408446787
3.98,-0.29417594174107004,-0.29417594174107004,0.6403059326995214,0.6403059326995214,0.0,1.18,0.0,1.1800006482384602,0.2064041679736835
4.0,-0.2948146588846109,-0.2948146588846109,0.6417050050287983,0.6417050050287983,0.0,1.18,0.0,1.1800014874661007,0.20634942603901715
4.02,-0.29544252803212795,-0.29544252803212795,0.6430803754396506,0.6430803754396506,0.0,1.18,0.0,1.1800027611324861,0.20629549914771375
4.04,-0.2960594915165949,-0.2960594915165949,0.6444319146869074,0.6444319146869074,0.0,1.18,0.0,1.1800044832937056,0.20624239816701803
4.06,-0.29666549095266953,-0.29666549095266953,0.6457594919667499,0.6457594919667499,0.0,1.18,0.0,1.180006650808373,0.20619013396417488
4.08,-0.29726046722301663,-0.29726046722301663,0.6470629748879365,0.6470629748879365,0.0,1.18,0.0,1.1800092589113147,0.2061387174064291
4.1,-0.2978443604642669,-0.2978443604642669,0.6483422294422517,0.6483422294422517,0.0,1.18,0.0,1.1800123113264878,0.20608815936102562
4.12,-0.2984171100526307,-0.2984171100526307,0.649597119974218,0.649597119974218,0.0,1.18,0.0,1.1800158254934994,0.20603847069520914
4.14,-0.2989786545891287,-0.2989786545891287,0.6508275091499847,0.6508275091499847,0.0,1.18,0.0,1.1800198345198976,0.20598966227622464
4.16,-0.29952893188444457,-0.29952893188444457,0.6520332579254156,0.6520332579254156,0.0,1.18,0.0,1.1800243874610532,0.2059417449713169
4.18,-0.3000678789433828,-0.3000678789433828,0.6532142255133244,0.6532142255133244,0.0,1.18,0.0,1.1800295491014987,0.2058947296477307
4.2,-0.30059543194891414,-0.30059543194891414,0.6543702693498339,0.6543702693498339,0.0,1.18,0.0,1.180035399930746,0.205848627172711
4.22,-0.3011115262458026,-0.3011115262458026,0.6555012450598343,0.6555012450598343,0.0,1.18,0.0,1.1800420366339017,0.2058034484135025
4.24,-0.3016160963237941,-0.3016160963237941,0.6566070064215085,0.6566070064215085,0.0,1.18,0.0,1.1800495731890623,0.20575920423735014
4.26,-0.30210907580036045,-0.30210907580036045,0.6576874053298976,0.6576874053298976,0.0,1.18,0.0,1.1800581425559467,0.20571590551149874
4.28,-0.3025903974029733,-0.3025903974029733,0.6587422917594666,0.6587422917594666,0.0,1.18,0.0,1.180067898912099,0.2056735631031931
4.3,-0.3030599929508997,-0.3030599929508997,0.6597715137256389,0.6597715137256389,0.0,1.18,0.0,1.1800790204066751,0.2056321878796781
4.32,-0.30351779333650253,-0.30351779333650253,0.6607749172452734,0.6607749172452734,0.0,1.18,0.0,1.1800917124312615,0.20559179070819855
4.34,-0.3039637285060273,-0.3039637285060273,0.6617523462960354,0.6617523462960354,0.0,1.18,0.0,1.1801062114378744,0.20555238245599933
4.36,-0.3043977274398597,-0.3043977274398597,0.6627036427746374,0.6627036427746374,0.0,1.18,0.0,1.180122789360353,0.20551397399032523
4.38,-0.30481971813222974,-0.30481971813222974,0.6636286464538868,0.6636286464538868,0.0,1.18,0.0,1.1801417587160492,0.20547657617842108
4.4,-0.3052296275703588,-0.3052296275703588,0.6645271949385412,0.6645271949385412,0.0,1.18,0.0,1.180163478481829,0.2054401998875318
4.42,-0.3056273817130071,-0.3056273817130071,0.6653991236198743,0.6653991236198743,0.0,1.18,0.0,1.1801883608547257,0.20540485598490213
4.44,-0.3060129054684238,-0.3060129054684238,0.6662442656289603,0.6662442656289603,0.0,1.18,0.0,1.1802168790262002,0.20537055533777696
4.46,-0.3063861226716632,-0.3063861226716632,0.6670624517885939,0.6670624517885939,0.0,1.18,0.0,1.180249576122965,0.20533730881340115
4.48,-0.306746956061251,-0.306746956061251,0.6678535105638157,0.6678535105638157,0.0,1.18,0.0,1.1802870754995034,0.20530512727901948
4.5,-0.30709532725517835,-0.30709532725517835,0.6686172680109903,0.6686172680109903,0.0,1.18,0.0,1.1803300926094695,0.20527402160187683
4.52,-0.30743115672619414,-0.30743115672619414,0.6693535477253777,0.6693535477253777,0.0,1.18,0.0,1.180379448733957,0.20524400264921802
4.54,-0.30775436377637505,-0.30775436377637505,0.67006217078715,0.67006217078715,0.0,1.18,0.0,1.1804360868974733,0.20521508128828791
4.56,-0.30806486651094894,-0.30806486651094894,0.6707429557058008,0.6707429557058008,0.0,1.18,0.0,1.1805010903416606,0.2051872683863313
4.58,-0.30836258181133697,-0.30836258181133697,0.6713957183628749,0.6713957183628749,0.0,1.18,0.0,1.1805757039249554,0.20516057481059308
4.6,-0.30864742530739026,-0.30864742530739026,0.6720202719529643,0.6720202719529643,0.0,1.18,0.0,1.180661358735431,0.20513501142831805
4.62,-0.30891931134879314,-0.30891931134879314,0.6726164269229084,0.6726164269229084,0.0,1.18,0.0,1.1807597000048096,0.20511058910675106
4.64,-0.3091781529755993,-0.3091781529755993,0.6731839909091286,0.6731839909091286,0.0,1.18,0.0,1.1808726180783329,0.20508731871313696
4.66,-0.3094238618878639,-0.3094238618878639,0.673722768673015,0.673722768673015,0.0,1.18,0.0,1.181002281781128,0.20506521111472056
4.68,-0.3096563484143456,-0.3096563484143456,0.674232562034309,0.674232562034309,0.0,1.18,0.0,1.1811511732170759,0.20504427717874674
4.7,-0.3098755214802433,-0.3098755214802433,0.6747131698024081,0.6747131698024081,0.0,1.18,0.0,1.181322123246496,0.20502452777246027
4.72,-0.3100812885739141,-0.3100812885739141,0.6751643877054713,0.6751643877054713,0.0,1.18,0.0,1.1815183482881226,0.20500597376310606
4.74,-0.3102735557125582,-0.3102735557125582,0.6755860083173019,0.6755860083173019,0.0,1.18,0.0,1.181743492576416,0.2049886260179289
4.76,-0.3104522274068083,-0.3104522274068083,0.6759778209818645,0.6759778209818645,0.0,1.18,0.0,1.1820016864404614,0.20497249540417367
4.78,-0.31061720662419506,-0.31061720662419506,0.6763396117353826,0.6763396117353826,0.0,1.18,0.0,1.1822976407665247,0.20495759278908518
4.8,-0.3107683947514365,-0.3107683947514365,0.6766711632258957,0.6766711632258957,0.0,1.18,0.0,1.1826368090177903,0.20494392903990827
4.82,-0.310905691555503,-0.310905691555503,0.6769722546301774,0.6769722546301774,0.0,1.18,0.0,1.1830256561266872,0.20493151502388782
4.84,-0.3110289951434176,-0.3110289951434176,0.6772426615679251,0.6772426615679251,0.0,1.18,0.0,1.1834720682885242,0.2049203616082686
4.86,-0.3111382019207308,-0.3111382019207308,0.6774821560130896,0.6774821560130896,0.0,1.18,0.0,1.183985903173281,0.20491047966029546
4.88,-0.3112332065486202,-0.3112332065486202,0.6776905062022359,0.6776905062022359,0.0,1.18,0.0,1.1845795958818899,0.20490188004721327
4.9,-0.3113139018995591,-0.3113139018995591,0.6778674765398152,0.6778674765398152,0.0,1.18,0.0,1.1852685840507786,0.20489457363626687
4.92,-0.3113799860607196,-0.3113799860607196,0.6780128275001028,0.6780128275001028,0.0,1.18,6.794586966077403e-8,1.1860710452748964,0.20488857129470112
4.94,-0.31143037796653583,-0.31143037796653583,0.6781263155195764,0.6781263155195764,0.0,1.18,5.454805732031855e-7,1.1870061949922601,0.20488388388976078
4.96,-0.3114638449110198,-0.3114638449110198,0.6782076928484505,0.6782076928484505,0.0,1.18,1.826938914737517e-6,1.1880907212595353,0.20488052228869075
4.98,-0.3114794773431522,-0.3114794773431522,0.6782567073544163,0.6782567073544163,0.0,1.18,4.192144913820013e-6,1.189332362145975,0.20487849735873584
5.0,-0.31147675893008386,-0.31147675893008386,0.6782731023387819,0.6782731023387819,0.0,1.18,7.78173519895479e-6,1.1907208506894391,0.2048778199671409
5.02,-0.31146297417947083,-0.31146297417947083,0.6782731000574777,0.6782731000574777,0.0,1.18,1.2635324226266788e-5,1.192218694077833,0.2048778199671409
5.04,-0.3114456239689427,-0.3114456239689427,0.6782730956445919,0.6782730956445919,0.0,1.206,1.8744058587405827e-5,1.1937579038198165,0.2048778199671409
5.06,-0.3114247459621362,-0.3116432267237956,0.6782730880571972,0.6786274828319779,0.0,1.206,2.6094508531341285e-5,1.195253894377436,0.2048778199671409
5.08,-0.3114003097710628,-0.3133590406545228,0.6782730760178215,0.6814464140611888,0.0,1.206,3.469716933417041e-5,1.1966386628912329,0.2048778199671409
5.1,-0.3113721750894553,-0.31677142586690865,0.678273057937637,0.6869989026767688,0.0,1.206,4.4601191265127273e-5,1.1978747094285143,0.2048778199671409
5.12,-0.31134007601244884,-0.3218027785572129,0.6782730317964158,0.6951199051993259,0.0,1.206,5.5899881749897335e-5,1.1989518020307792,0.2048778199671409
5.14,-0.3113036187226093,-0.32834288449438587,0.6782729949804924,0.705575474235727,0.0,1.206,6.873149416939348e-5,1.199877783599541,0.2048778199671409
5.16,-0.3112622831447144,-0.33625524700073306,0.6782729440736092,0.7180767615059618,0.0,1.206,8.327861160099314e-5,1.2006694990167344,0.2048778199671409
5.18,-0.3112154230166725,-0.34538398989525854,0.6782728745878773,0.7322953634561812,0.0,1.206,9.976807866833135e-5,1.201346248649698,0.2048778199671409
5.2,-0.31116226180367695,-0.35556055140663395,0.6782727806146718,0.7478783093729459,0.0,1.206,0.00011847238424720812,1.2019260582811393,0.2048778199671409
5.22,-0.311101883706788,-0.3666096065328135,0.6782726543678206,0.764461463859882,0.0,1.206,0.00013971275426768673,1.2024241272117064,0.2048778199671409
5.24,-0.3110332198738599,-0.37835391484687736,0.6782724855829029,0.7816806709898849,0.0,1.206,0.00016386391081018206,1.2028526125180294,0.2048778199671409
5.26,-0.3109550301409263,-0.3906180187235841,0.678272260725643,0.7991804551647712,0.0,1.206,0.00019136037442317986,1.2032210494835558,0.2048778199671409
5.28,-0.31086588051610653,-0.40323087833970306,0.6782719619480551,0.8166204375671307,0.0,1.206,0.00022270422515654597,1.2035369517996615,0.2048778199671409
5.3,-0.3107641163738606,-0.4160276201169846,0.6782715657118934,0.8336798175227016,0.0,1.206,0.00025847432075205026,1.2038063549419706,0.2048778199671409
5.32,-0.31064783107013355,-0.4288506080146809,0.6782710409735353,0.8500603347178324,0.0,1.206,0.000299337056958253,1.2040342179852783,0.2048778199671409
5.34,-0.3105148294650267,-0.44155004151842603,0.6782703467907794,0.8654881133796785,0.0,1.206,0.00034605882839958845,1.2042246832565138,0.2048778199671409
5.36,-0.3103625856539071,-0.45398425776890167,0.6782694291676685,0.8797147316898829,0.0,1.206,0.00039952040673522736,1.204381227693869,0.2048778199671409
5.38,-0.31018819404438835,-0.466019880610516,0.6782682168949703,0.8925177867392563,0.0,1.206,0.0004607335010689702,1.2045067450311568,0.2048778199671409
5.4,-0.30998831275104577,-0.4775319240251812,0.6782666160669617,0.9037011541918506,0.0,1.206,0.0005308598115835125,1.2046035899504974,0.2048778199671409
5.42,-0.3097590980847516,-0.4884039252643561,0.6782645028536253,0.9130950809988582,0.0,1.206,0.0006112329398394693,1.204673604096113,0.2048778199671409
5.44,-0.3094961286607462,-0.4985281554354174,0.6782617139732074,0.9205562019732059,0.0,1.206,0.0007033835868131675,1.2047181341960744,0.2048778199671409
5.46,-0.3091943173116614,-0.5078059325308634,0.6782580341322746,0.9259675367156142,0.0,1.206,0.0008090685604359651,1.2047380460364567,0.2048778199671409
5.48,-0.3088478085484516,-0.5161480436316099,0.6782531794640133,0.9292385007391758,0.0,1.206,0.0009303042329135027,1.2047337344589726,0.2048778199671409
5.5,-0.3084498587636003,-0.5234752689372848,0.678246775680484,0.9303049516372536,0.0,1.206,0.0010694052312799234,1.2047051280479135,0.2048778199671409
5.5200000000000005,-0.30799269575911314,-0.5297189901684157,0.6782383292348425,0.9291292856991933,0.0,1.206,0.0012290292935944315,1.204651686851572,0.2048778199671409
5.54,-0.3074673536180906,-0.5348218596762983,0.6782271892328846,0.925700600531779,0.0,1.206,0.0014122293336630552,1.2045723917061348,0.2048778199671409
5.56,-0.3068634786262381,-0.5387385042675581,0.6782124971029629,0.9200349431236625,0.0,1.206,0.0016225137519761351,1.20446572414804,0.2048778199671409
5.58,-0.30616910217756466,-0.5414362391858998,0.678193120092797,0.9121756685384634,0.0,1.206,0.0018639158023965262,1.2043296364033402,0.2048778199671409
5.6,-0.3053703776686025,-0.5428957724745901,0.6781675634818987,0.902193940093081,0.0,1.206,0.0021410722625774562,1.2041615115582764,0.2048778199671409
5.62,-0.30445128041933234,-0.543111887084681,0.6781338549648375,0.8901894053835464,0.0,1.206,0.0024593107167476436,1.2039581147927085,0.2048778199671409
5.64,-0.3033932722306952,-0.5420940957269772,0.6780893929681028,0.8762910817079353,0.0,1.206,0.002824743592566545,1.203715537425058,0.2048778199671409
5.66,-0.30217493376180793,-0.5398672685043936,0.6780307486716122,0.8606584773555097,0.0,1.206,0.0032443662352202984,1.2034291361147929,0.2048778199671409
5.68,-0.3007715651508246,-0.5364722312610611,0.6779534090075329,0.8434829606269331,0.0,1.206,0.0037261568946398084,1.2030934690763522,0.2048778199671409
5.7,-0.29915474252354984,-0.5319663173886443,0.6778514442367932,0.8249893663047242,0.0,1.206,0.004279180444974707,1.202702228184613,0.2048778199671409
5.72,-0.29729178731369493,-0.5264238207798633,0.6777170772057666,0.8054378009026053,0.0,1.206,0.0049137074789223495,1.2022481585280151,0.2048778199671409
5.74,-0.29514504823812227,-0.5199362365964898,0.6775401186727362,0.785125574437138,0.0,1.206,0.005641378555892829,1.2017229434892662,0.2048778199671409
5.76,-0.2926708080367194,-0.5126120864394786,0.6773072083044023,0.7643891433787277,0.0,1.206,0.006475470427040737,1.2011170133627804,0.2048778199671409
5.78,-0.2898175174192829,-0.5045760084657843,0.6770007557847796,0.7436058762814479,0.0,1.206,0.007431352657570561,1.2004192120781245,0.2048778199671409
5.8,-0.2865229626024123,-0.49596666375129217,0.6765974026164367,0.7231952961069985,0.0,1.206,0.008527245449423203,1.199616239993227,0.2048778199671409
5.82,-0.2827099699565924,-0.48693289420369373,0.6760657215223456,0.7036191049662228,0.0,1.206,0.009785374567936172,1.1986918017534292,0.2048778199671409
5.84,-0.27828048000544015,-0.4776275121010086,0.6753627585273252,0.6853785994394231,0.0,1.206,0.01123352201078277,1.1976254602997738,0.2048778199671409
5.86,-0.2731084801466943,-0.46819819441236465,0.6744289747815685,0.669006891072552,0.0,1.206,0.012906733782335074,1.1963913739801622,0.2048778199671409
5.88,-0.2670335900641433,-0.4587753670753375,0.6731813262374303,0.6550517187139665,0.0,1.206,0.014848517971239369,1.194957411084781,0.2048778199671409
5.9,-0.2598589585303484,-0.4494578995937135,0.6715048872408922,0.6440434123795032,0.0,1.206,0.01711031812765916,1.1932856370698308,0.2048778199671409
5.92,-0.25135983569238707,-0.440299573201098,0.6692451190467136,0.6364430192980078,0.0,1.206,0.019747362383530965,1.19133567981362,0.2048778199671409
5.94,-0.241313958693189,-0.4313039476115238,0.666206839242085,0.6325689222917416,0.0,1.206,0.02280792141165845,1.1890723861357033,0.2048778199671409
5.96,-0.2295619483051275,-0.4224378318598101,0.6621702317691344,0.6325153178881652,0.0,1.206,0.026314682370335563,1.1864793969938783,0.2048778199671409
5.98,-0.21610129270956202,-0.41367530501892325,0.6569383804789797,0.6360921294419961,0.0,1.206,0.030239151453653385,1.1835780884371898,0.2048778199671409
6.0,-0.1983921472969096,-0.4067902155525555,0.6491178147535399,0.6411544087078911,0.0,1.206,0.03447578660792128,1.1804467998954125,0.2048778199671409
6.0200000000000005,-0.1822153310694341,-0.39793734724288726,0.6410913240240497,0.6491732248205755,0.07327613330855742,1.1516843689758511,0.03883294719003087,1.177227616866332,0.2048778199671409
6.04,-0.16636564125467526,-0.3888446952908577,0.6327321371433632,0.6559923235430232,0.07327613330855731,1.1516843689758516,0.04307220251446932,1.1740972955880573,0.2048778199671409
6.0600000000000005,-0.15358055851438418,-0.3800075812684717,0.6274449519843897,0.6614707793005768,0.07327613330855731,1.1516843689758516,0.04700193221374245,1.171197922590699,0.2048778199671409
6.08,-0.1447398790041233,-0.3717803148892311,0.6263185198403275,0.6656982828243819,0.07327613330855731,1.1516843689758516,0.050516604115732736,1.1686078212939233,0.2048778199671409
6.1000000000000005,-0.1400375845726075,-0.36434713238215777,0.6296529009115011,0.6688810048034489,0.07327613330855731,1.1516843689758516,0.053587674416335,1.1663483054463517,0.2048778199671409
6.12,-0.1393664397950082,-0.35775340644410514,0.6373963110719233,0.6712488592472435,0.07327613330855731,1.1516843689758516,0.05623768108533973,1.164402883875627,0.2048778199671409
6.140000000000001,-0.14242122234552704,-0.35195692703558906,0.6492110904341343,0.6730058911836017,0.07327613330855731,1.1516843689758516,0.058514671718052136,1.1627362153117082,0.2048778199671409
6.16,-0.1487942545139226,-0.3468741989968984,0.6645702878050451,0.6743137065069847,0.07327613330855731,1.1516843689758516,0.06047375325041182,1.1613077848655948,0.2048778199671409
6.180000000000001,-0.1580451721659652,-0.3424119113350105,0.6828482296175491,0.6752926510714515,0.07327613330855731,1.1516843689758516,0.062166583797540614,1.1600796954132513,0.2048778199671409
6.2,-0.16974281728572613,-0.3384835627255033,0.703388191236423,0.6760296999459259,0.07327613330855731,1.1516843689758516,0.06363700863505355,1.159019906997669,0.2048778199671409
6.220000000000001,-0.18348528765891572,-0.335015418641631,0.7255453855050025,0.6765871964392552,0.07327613330855731,1.1516843689758516,0.06492046711788625,1.1581026833221293,0.2048778199671409
6.24,-0.19890615806245845,-0.3319464838446346,0.748710663898466,0.677010111756803,0.07327613330855731,1.1516843689758516,0.0660451973799403,1.1573077077623248,0.2048778199671409
6.260000000000001,-0.21567352292442643,-0.32922603548657753,0.7723216411482825,0.6773313459186417,0.07327613330855731,1.1516843689758516,0.06703395226406432,1.1566188224340601,0.2048778199671409
6.28,-0.23348616764615818,-0.32681080307982885,0.795866584182112,0.6775753478758242,0.07327613330855731,1.1516843689758516,0.06790555967857832,1.156022884583526,0.2048778199671409
6.300000000000001,-0.25206914655896484,-0.3246627162993112,0.8188845245253414,0.6777605211124637,0.07327613330855731,1.1516843689758516,0.06867608883292474,1.1555089172438724,0.2048778199671409
6.32,-0.27116972744441814,-0.3227474228317343,0.8409635791138251,0.6779008297460172,0.07327613330855731,1.1516843689758516,0.06935962115747618,1.1550675552671585,0.2048778199671409
