Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
14.84,-0.3118223383965975,-0.5034913481726773,0.6782728047954374,1.2027097805000029,0.1,1.206,0.09988604678798305,1.205881488876956,0.2048778199671409
14.86,-0.3117805156731833,-0.5134568290311524,0.6782728771224764,1.2130275530458643,0.1,1.206,0.09990078522865475,1.2058968168269273,0.2048778199671409
14.879999999999999,-0.311744096012141,-0.5230972805831428,0.6782729319536652,1.2223595482831129,0.1,1.206,0.09991361830639343,1.2059101632031364,0.2048778199671409
14.9,-0.311712382131276,-0.5323928587010064,0.678272973520398,1.2306825410517623,0.1,1.206,0.09992479223124119,1.205921784063547,0.2048778199671409
14.92,-0.31168476659384453,-0.5413241540745237,0.6782730050309022,1.2379758732780708,0.1,1.206,0.09993452141207797,1.205931902392977,0.2048778199671409
14.94,-0.31166069558342857,-0.5498721900184633,0.6782730289404104,1.2442214504334888,0.1,1.206,0.0999430012557907,1.2059407048394917,0.2048778199671409
14.959999999999999,-0.3116395298051494,-0.5580183143570628,0.6782730472276545,1.2494037412416574,0.1,1.206,0.09995045719183998,1.2059483060445209,0.2048778199671409
14.98,-0.3116203972357797,-0.5657441002076339,0.6782730615549689,1.2535097943390476,0.1,1.206,0.09995719654834051,1.205954709621422,0.2048778199671409
15.0,-0.3116022336568124,-0.5730314837962802,0.6782730732211317,1.2565292706942768,0.1,1.206,0.09996359427178576,1.2059598257030681,0.2048778199671409
15.02,-0.31158402040542765,-0.5798631399371448,0.6782730830264893,1.2584544650654115,0.1,1.206,0.09997000918733605,1.2059635480201285,0.2048778199671409
15.04,-0.31156499832959245,-0.5862228282274776,0.678273091244168,1.2592802985313323,0.1,1.206,0.09997670865525943,1.205965823121372,0.2048778199671409
15.06,-0.3115446936264469,-0.5920955199736826,0.6782730977354584,1.259004294943093,0.1,1.206,0.09998385949111947,1.2059666616590845,0.2048778199671409
15.08,-0.3115228339778286,-0.5974674020770473,0.6782731020919932,1.257626559840733,0.1,1.206,0.09999155751938457,1.2059661157512076,0.2048778199671409
15.1,-0.31149924341880125,-0.6023258618398946,0.6782731037324149,1.2551497675339003,0.1,1.206,0.09999986460836996,1.2059642494755602,0.2048778199671409
15.12,-0.3114737566771297,-0.6066594981451562,0.6782731019343081,1.2515791543942598,0.1,1.206,0.10000883883857871,1.205961114980575,0.2048778199671409
15.139999999999999,-0.31144616373063927,-0.6104581684342163,0.6782730958077668,1.246922514550402,0.1,1.206,0.10001855402119887,1.2059567375345241,0.2048778199671409
15.16,-0.31141618041115043,-0.6137130635939885,0.6782730842248446,1.2411901951277398,0.1,1.206,0.10002911003786778,1.2059511082758725,0.2048778199671409
15.18,-0.3113834359806358,-0.6164167977525321,0.6782730657161237,1.234395089929352,0.1,1.206,0.1000406371988147,1.2059441819266798,0.2048778199671409
15.2,-0.3113474690251425,-0.6185635012015162,0.6782730383380017,1.2265526319990165,0.1,1.206,0.10005329766741027,1.2059358768559605,0.2048778199671409
15.219999999999999,-0.3113077254534659,-0.6201489081715578,0.6782729995063107,1.2176807865298085,0.1,1.206,0.10006728613817847,1.2059260756223975,0.2048778199671409
15.24,-0.3112635549841744,-0.6211704347570912,0.6782729457851393,1.2078000461295333,0.1,1.206,0.10008283103990973,1.2059146249159705,0.2048778199671409
15.26,-0.31121420446269243,-0.6216272450176062,0.678272872614084,1.1969334307009047,0.1,1.206,0.10010019684511066,1.2059013344136058,0.2048778199671409
15.28,-0.31115880751836095,-0.6215203050377054,0.6782727739516834,1.1851064943062946,0.1,1.206,0.10011968765479298,1.2058859744188042,0.2048778199671409
15.299999999999999,-0.31109637059703044,-0.6208524257157877,0.6782726418063881,1.1723473414756331,0.1,1.206,0.10014165204148567,1.20586827231437,0.2048778199671409
15.32,-0.31102575551621764,-0.6196282955544394,0.6782724656180994,1.158686655536995,0.1,1.206,0.10016648909277165,1.205847907890708,0.2048778199671409
15.34,-0.3109456585874243,-0.6178545049809196,0.6782722314421984,1.1441577417183972,0.1,1.206,0.10019465563193708,1.2058245075808174,0.2048778199671409
15.36,-0.31085458616933337,-0.615539563885115,0.6782719208730441,1.1287965879819306,0.1,1.206,0.10022667465362241,1.2057976375785964,0.2048778199671409
15.379999999999999,-0.31075082632918566,-0.6126939142000771,0.6782715096240677,1.1126419467957587,0.1,1.206,0.10026314507482804,1.2057667957617073,0.2048778199671409
15.4,-0.3106324161249671,-0.6093299394892903,0.6782709656552665,1.095735441313427,0.1,1.206,0.1003047529554001,1.205731402292593,0.2048778199671409
15.42,-0.3104971038781007,-0.6054619736378166,0.6782702467042155,1.0781216997021332,0.1,1.206,0.10035228438690702,1.2056907887314918,0.2048778199671409
15.44,-0.31034230567118953,-0.6011063108499481,0.6782692970309603,1.0598485216296316,0.1,1.206,0.10040664028909321,1.205644185459596,0.2048778199671409
15.459999999999999,-0.3101650551582449,-0.5962812192064698,0.6782680431268618,1.0409670811669092,0.1,1.206,0.10046885339526974,1.2055907071732315,0.2048778199671409
15.48,-0.3099619455939723,-0.591006959999135,0.6782663880578207,1.0215321705647662,0.1,1.206,0.10054010775897566,1.2055293361651653,0.2048778199671409
15.5,-0.3097290627530591,-0.5853058149038476,0.6782642040068659,1.0016024894758286,0.1,1.206,0.10062176118040332,1.2054589030512655,0.2048778199671409
15.52,-0.3094619071039484,-0.5792021227388742,0.6782613224411128,0.9812409841522286,0.1,1.206,0.1007153710366937,1.2053780645260774,0.2048778199671409
15.54,-0.30915530322176804,-0.5727223270387839,0.6782575211418387,0.9605152408445538,0.1,1.206,0.10082272410431432,1.2052852776402596,0.2048778199671409
15.56,-0.30880329399704376,-0.5658950349163364,0.6782525070885902,0.9394979368842575,0.1,1.206,0.10094587107307054,1.205178769995967,0.2048778199671409
15.58,-0.3083990167916787,-0.5587510866409362,0.6782458938595975,0.9182673514731098,0.1,1.206,0.10108716654181547,1.2050565051775244,0.2048778199671409
15.6,-0.30793455844446677,-0.5513236339846006,0.6782371717789568,0.8969079356098205,0.1,1.206,0.10124931530528439,1.2049161427176847,0.2048778199671409
15.62,-0.3074007861284602,-0.5436482235970859,0.6782256684823621,0.8755109362579101,0.1,1.206,0.10143542561796617,1.2047549920065794,0.2048778199671409
15.639999999999999,-0.30678715172113635,-0.535762879314588,0.6782104968665524,0.8541750630225385,0.1,1.206,0.10164906977769371,1.2045699598477326,0.2048778199671409
15.66,-0.30608146866774927,-0.5277081740616166,0.6781904865179306,0.8330071753862465,0.1,1.206,0.10189435177059764,1.2043574918862348,0.2048778199671409
15.68,-0.305269662055631,-0.5195272772725914,0.6781640936718214,0.8121229542339473,0.1,1.206,0.10217598094444723,1.2041135088053534,0.2048778199671409
15.7,-0.3043354938140082,-0.5112659565361026,0.6781292835072269,0.7916475028875939,0.1,1.206,0.10249935006287712,1.2038333387203186,0.2048778199671409
15.719999999999999,-0.30326026347602203,-0.5029725009896582,0.6780833770221331,0.7717158014584515,0.1,1.206,0.10287061637332064,1.2035116469549514,0.2048778199671409
15.74,-0.3020224770914033,-0.4946975170650634,0.6780228525222177,0.7524729175472182,0.1,1.206,0.10329678674513305,1.2031423622862019,0.2048778199671409
15.76,-0.30059745744721583,-0.4864935228034498,0.677943088055703,0.734073862521717,0.1,1.206,0.10378581420546669,1.2027185933066347,0.2048778199671409
15.78,-0.29895683209551127,-0.4784142344235034,0.6778380242136095,0.7166829842235883,0.1,1.206,0.10434672503480213,1.202232518298399,0.2048778199671409
15.799999999999999,-0.29706777869492684,-0.47051339988248236,0.6776997135655901,0.7004728111658947,0.1,1.206,0.10498981360033231,1.2016752163980249,0.2048778199671409
15.82,-0.29489183503722277,-0.46284299502961035,0.6775176992495279,0.6856223084685904,0.1,1.206,0.10572696379518066,1.201036389033525,0.2048778199671409
15.84,-0.2923830163204498,-0.4554505719623461,0.6772781262744302,0.6723145498346872,0.1,1.206,0.10657217269893626,1.2003039061007235,0.2048778199671409
15.86,-0.28948497575302384,-0.44837556050788985,0.6769624336966609,0.6607337980711748,0.1,1.206,0.10754234577965589,1.1994631168016454,0.2048778199671409
15.879999999999999,-0.2861270856493252,-0.44164441272925314,0.6765454140478824,0.6510618299000802,0.1,1.206,0.10865837389299422,1.1984959162569864,0.2048778199671409
15.9,-0.2822197320125915,-0.4352647111747904,0.6759923938440782,0.6434729437388522,0.1,1.206,0.10994635148512692,1.197379689740445,0.2048778199671409
15.92,-0.2776499473157262,-0.4292188294750299,0.6752553690144039,0.6381264324616226,0.1,1.206,0.11143851638102238,1.1960864982044332,0.2048778199671409
15.94,-0.2722798417882763,-0.4234585598858788,0.6742682810001552,0.6351545925060623,0.1,1.206,0.11317307841199335,1.194583226810594,0.2048778199671409
15.959999999999999,-0.26595203470810147,-0.4179034016322266,0.672942495993402,0.6346441845196321,0.1,1.206,0.11519163050093256,1.192833828662659,0.2048778199671409
15.98,-0.25850792195681777,-0.41244683483556127,0.671165237691218,0.6366107282726651,0.1,1.206,0.11753252422555878,1.1908050659908256,0.2048778199671409
16.0,-0.2498248628813735,-0.4069761891643623,0.6688062273914935,0.6409692678064992,0.1,1.206,0.12021888812680655,1.188476894289585,0.2048778199671409
16.02,-0.23987468541743776,-0.4010339814202848,0.6657399531907591,0.6465371291040041,0.10000000000000002,1.206,0.12324157772035874,1.1858572389788316,0.2048778199671409
16.04,-0.2287940477421624,-0.39428201895108883,0.6618889459481573,0.6520721273476634,0.109375,1.197875,0.1265411602393805,1.1829976086306908,0.2048778199671409
16.06,-0.21693162765351243,-0.3869149354433984,0.6572793208311905,0.6572787850652835,0.13,1.1800000000000002,0.12999981115541653,1.1800001179881052,0.2048778199671409
16.08,-0.2048126699919902,-0.37925890743112395,0.652072733456977,0.6618884712275799,0.150625,1.162125,0.1334584592406445,1.1770026289138082,0.2048778199671409
16.1,-0.19300831911837374,-0.3716919364214962,0.6465378148974396,0.6657395302536759,0.16000000000000006,1.154,0.13675803322819535,1.1741430032872613,0.2048778199671409
16.12,-0.18251046993999595,-0.3645391367714853,0.6419621863611089,0.6688058473702018,0.16,1.154,0.13978070847201784,1.1715233559016565,0.2048778199671409
16.14,-0.17413143760955263,-0.3580080486282686,0.6396145856840637,0.6711648925534641,0.16,1.154,0.14246705200776189,1.169195195413082,0.2048778199671409
16.16,-0.1679676484530015,-0.35218513361740206,0.6396717811834292,0.6729421788309894,0.16,1.154,0.14480791907138182,1.167166447359412,0.2048778199671409
16.18,-0.16397050568357557,-0.34706667075315456,0.6421862109585482,0.6742679861237243,0.16,1.154,0.14682643783863727,1.1654170673875375,0.2048778199671409
16.200000000000003,-0.16200571494046445,-0.34259696945993035,0.647110989450843,0.6752550919032059,0.16,1.154,0.14856095943243253,1.1639138179149422,0.2048778199671409
16.220000000000002,-0.16190087848016144,-0.33869951763424705,0.654331389310363,0.6759921310105602,0.16,1.154,0.15005307622602626,1.1626206522680322,0.2048778199671409
16.240000000000002,-0.16347593898997861,-0.33529669035623155,0.6636918750981222,0.6765451628648864,0.16,1.154,0.15134099740007936,1.161504455866991,0.2048778199671409
16.26,-0.16655876435340244,-0.3323193112096141,0.6750151853703336,0.6769621922199344,0.16,1.154,0.15245696002063905,1.160537289959032,0.2048778199671409
16.28,-0.17099082702851368,-0.3297093957069551,0.6881142922024092,0.6772778930803925,0.16,1.154,0.15342705765834597,1.159696540149152,0.2048778199671409
16.3,-0.17662765226903918,-0.32741931067510677,0.7027995161420063,0.6775174732985317,0.16,1.154,0.15427218016722846,1.15896410192581,0.2048778199671409
16.32,-0.1833372784021611,-0.32540964134631106,0.718882876472767,0.677699494093947,0.16,1.154,0.1550092318769734,1.1583253248948469,0.2048778199671409
16.34,-0.19099848479560583,-0.3236470428747855,0.736181011255185,0.6778378106530036,0.16,1.154,0.1556522085801894,1.1577680793910063,0.2048778199671409
16.360000000000003,-0.19949946399880453,-0.3221025940289735,0.754517319048015,0.6779428799759452,0.16,1.154,0.15621299272129127,1.1572820673146533,0.2048778199671409
16.380000000000003,-0.2087370101511485,-0.320750725169449,0.7737235541635727,0.6780226495922022,0.16,1.154,0.15670187704263772,1.1568583683054874,0.2048778199671409
16.400000000000002,-0.21861605282986976,-0.3195685951399892,0.7936409275496182,0.6780831789839126,0.16,1.154,0.157127886008053,1.156489161175807,0.2048778199671409
16.42,-0.22904933343183073,-0.3185357476218392,0.8141207317253719,0.6781290901588694,0.16,1.154,0.15749897061921075,1.1561675550699206,0.2048778199671409
16.44,-0.23995707921312334,-0.31763390676468384,0.8350245340910425,0.6781639048557646,0.16,1.154,0.15782213549287682,1.1558874793307774,0.2048778199671409
16.46,-0.2512666047476993,-0.3168468223738088,0.8562240153639199,0.6781903021126009,0.16,1.154,0.1581035353772464,1.1556435998526826,0.2048778199671409
16.48,-0.2629118282880658,-0.31616011992809123,0.8776005469212476,0.6782103167798957,0.16,1.154,0.1583485602693533,1.1554312453130604,0.2048778199671409
16.5,-0.2748327231818951,-0.3155611410541116,0.8990445998263372,0.6782254926465765,0.16,1.154,0.15856191646122716,1.155246336932609,0.2048778199671409
16.520000000000003,-0.2869747362886793,-0.3150387761364452,0.9204550649744637,0.6782370001461119,0.16,1.154,0.1587477045714512,1.1550853208480873,0.2048778199671409
16.540000000000003,-0.29928820407355394,-0.3145832965737182,0.9417385451759512,0.6782457263980353,0.16,1.154,0.15890949319518552,1.154945104282417,0.2048778199671409
16.560000000000002,-0.31172778977825,-0.3141861942445036,0.9628086613961871,0.6782523437800891,0.16,1.154,0.1590503865255006,1.1548229969396298,0.2048778199671409
16.580000000000002,-0.32425195652937633,-0.3138400334127168,0.983585399679989,0.6782573619795235,0.16,1.154,0.15917308491353113,1.1547166585194915,0.2048778199671409
16.6,-0.3368224839281709,-0.3135383176119817,1.0039945134518398,0.6782611674280853,0.16,1.154,0.15927993810977115,1.1546240525751268,0.2048778199671409
16.62,-0.3494040304354129,-0.31327537193505106,1.0239669876921893,0.6782640531555074,0.16,1.154,0.15937299153011422,1.1545434064158524,0.2048778199671409
16.64,-0.36196374065722564,-0.31304623985045127,1.043438566222456,0.6782662413897057,0.16,1.154,0.15945402623376756,1.1544731764597116,0.2048778199671409
16.66,-0.3744708949964025,-0.31284659305806967,1.0623493401735506,0.6782679006732316,0.16,1.154,0.1595245934239912,1.1544120183328856,0.2048778199671409
16.68,-0.3868965985357234,-0.31267265275008127,1.080643393963378,0.6782691588337045,0.16,1.154,0.15958604426350606,1.1543587610297188,0.2048778199671409
16.700000000000003,-0.3992135060261118,-0.3125211207488318,1.0982685042440823,0.6782701128173249,0.16,1.154,0.1596395557059789,1.1543123845254715,0.2048778199671409
16.720000000000002,-0.41139558015532574,-0.3123891191959974,1.1151758869440898,0.6782708361467263,0.16,1.154,0.1596861529334099,1.1542720003306177,0.2048778199671409
16.740000000000002,-0.4234178806827219,-0.3122741376792541,1.131319987497542,0.678271384578164,0.16,1.154,0.15972672888445366,1.154236834566331,0.2048778199671409
16.76,-0.43525638243943715,-0.31217398686461245,1.1466583094878982,0.6782718003930539,0.16,1.154,0.15976206127199163,1.1542062132159472,0.2048778199671409
16.78,-0.44688782056266746,-0.3120867578452194,1.1611512771535963,0.6782721156534469,0.16,1.154,0.15979282742099854,1.154179549265503,0.2048778199671409
16.8,-0.4582895616378247,-0.3120107865258626,1.1747621274650892,0.6782723546713867,0.16,1.154,0.1598196172066993,1.1541563314906864,0.2048778199671409
16.82,-0.46943949965750353,-0.3119446224461115,1.1874568277580573,0.6782725358818288,0.16,1.154,0.1598429443338137,1.1541361146815086,0.2048778199671409
16.84,-0.48031597587055724,-0.31188700151267545,1.1992040151823542,0.678272673263078,0.16,1.154,0.1598632561664886,1.1541185111230436,0.2048778199671409
16.860000000000003,-0.4908977216890994,-0.31183682216936665,1.2099749544927507,0.6782727774139969,0.16,1.154,0.15988094229257088,1.1541031831730724,0.2048778199671409
16.880000000000003,-0.5011638238479054,-0.3117931245845684,1.2197435109632508,0.6782728563708932,0.16,1.154,0.15989634198348812,1.1540898367968635,0.2048778199671409
16.900000000000002,-0.511093710972872,-0.3117550724830715,1.228486135452278,0.6782729162269757,0.16,1.154,0.15990975069124477,1.1540782159364529,0.2048778199671409
16.92,-0.520667160618225,-0.31172193729214015,1.2361818588839686,0.6782729616020903,0.16,1.154,0.1599214257064566,1.1540680976070228,0.2048778199671409
16.94,-0.529864295840806,-0.31169305963593946,1.2428122907843968,0.6782729960262978,0.16,1.154,0.1599315997787445,1.1540592951605082,0.2048778199671409
16.96,-0.5386654754133732,-0.3116677082514802,1.2483616157027624,0.6782730223167138,0.16,1.154,0.15994053085648402,1.154051693955479,0.2048778199671409
16.98,-0.5470511952177324,-0.3116449310003488,1.2528166079217549,0.6782730428043515,0.16,1.154,0.1599485545857353,1.1540452903785778,0.2048778199671409
17.0,-0.555002233777463,-0.3116235938703018,1.2561666743917443,0.6782730593067432,0.16,1.154,0.15995607057241695,1.1540401742969317,0.2048778199671409
