Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
8.88,-0.25241833198680064,-0.4372457544603682,0.6695423542359301,0.6410312655281574,0.15034003175215988,1.1965799586307637,0.16823458683987963,1.179512030005722,0.2048778199671409
8.9,-0.24248825139762076,-0.4291423258663646,0.6665819804169411,0.635617559780725,0.15034003175215988,1.1965799586307637,0.17103132584688152,1.1768818503127019,0.2048778199671409
8.92,-0.23088273816123073,-0.4209417204779795,0.662649086618715,0.6344278292640926,0.15034003175215988,1.1965799586307637,0.17423305319559235,1.1738677704782234,0.2048778199671409
8.94,-0.21759995048332864,-0.41261631667459564,0.6575520249747018,0.6372772604572123,0.15034003175215988,1.1965799586307637,0.17781403017148434,1.1704946476971763,0.2048778199671409
8.959999999999999,-0.19716875449773685,-0.4077028471849665,0.6485396682996768,0.640238743473038,0.15034003175215988,1.196579958630764,0.18167834251615442,1.166853598576929,0.2048778199671409
8.979999999999999,-0.18075911088685653,-0.3987946722015286,0.6403289184188513,0.6484604967429466,0.21704265512010834,1.1334190590043791,0.185651673476321,1.1631098745123534,0.2048778199671409
8.999999999999998,-0.1646748393181027,-0.38963606104151005,0.6317657468751391,0.6554493477079933,0.21704265512010815,1.1334190590043791,0.1895170957363947,1.1594690415654976,0.2048778199671409
9.019999999999998,-0.15167381445230493,-0.38072746165175764,0.6262809747365815,0.6610626212014503,0.21704265512010815,1.1334190590043791,0.1931002818775583,1.1560963416494137,0.2048778199671409
9.04,-0.14264755843736954,-0.37242808063761523,0.6249825356347783,0.6653933618184809,0.21704265512010815,1.1334190590043791,0.1963052630252924,1.1530828581670203,0.2048778199671409
9.059999999999999,-0.13779590311369927,-0.36492572098367027,0.6281829423021391,0.668653424881003,0.21704265512010815,1.1334190590043791,0.19910614794209858,1.1504533682631612,0.2048778199671409
9.079999999999998,-0.1370131206769181,-0.35826779020761007,0.635836429906011,0.6710786412928067,0.21704265512010815,1.1334190590043791,0.20152354208165196,1.1481886751489885,0.2048778199671409
9.099999999999998,-0.1399922397015318,-0.352412894817538,0.6476055730554203,0.6728781538160646,0.21704265512010815,1.1334190590043791,0.20360127066711609,1.1462476500953611,0.2048778199671409
9.12,-0.1463219100767267,-0.34727759095459043,0.6629596121783434,0.6742175455677338,0.21704265512010815,1.1334190590043791,0.2053895846632494,1.1445831363454506,0.2048778199671409
9.139999999999999,-0.15555732543030124,-0.3427682357109072,0.6812669185973426,0.6752201009995029,0.21704265512010815,1.1334190590043791,0.2069355964861172,1.143151009178021,0.2048778199671409
9.159999999999998,-0.16726289956063617,-0.33879785946178215,0.7018641528171616,0.6759749105128859,0.21704265512010815,1.1334190590043791,0.20827930882515924,1.1419139422732156,0.2048778199671409
9.179999999999998,-0.18103273464888442,-0.33529224989771655,0.7241001759407188,0.6765458307679028,0.21704265512010815,1.1334190590043791,0.20945307627870702,1.1408419259313491,0.2048778199671409
9.2,-0.196496995120086,-0.3321899724788782,0.7473602000681199,0.6769789235086595,0.21704265512010815,1.1334190590043791,0.21048270364973864,1.1399112377596188,0.2048778199671409
9.219999999999999,-0.2133209488687524,-0.329439910718355,0.7710770533791103,0.6773078859439017,0.21704265512010815,1.1334190590043791,0.2113890097647523,1.1391029746686518,0.2048778199671409
9.239999999999998,-0.23120106689436315,-0.3269984382317226,0.794735043996936,0.6775577589753753,0.21704265512010815,1.1334190590043791,0.2121892498405524,1.1384017209393722,0.2048778199671409
9.259999999999998,-0.24986050878336605,-0.3248271569838638,0.8178699758926352,0.6777473913774581,0.21704265512010815,1.1334190590043791,0.21289817927448262,1.1377945581007687,0.2048778199671409
9.28,-0.2690449775927929,-0.3228914089413548,0.8400673533957451,0.6778910850951133,0.21704265512010815,1.1334190590043791,0.21352875780425828,1.1372704178723376,0.2048778199671409
9.299999999999999,-0.28851922942419855,-0.3211594233703179,0.8609598674909311,0.6779997259615861,0.21704265512010815,1.1334190590043791,0.21409258158758437,1.136819695613564,0.2048778199671409
9.319999999999999,-0.3080642450100647,-0.3196018647139377,0.8802247420820936,0.678081592332091,0.21704265512010815,1.1334190590043791,0.21460014436779154,1.1364340289024477,0.2048778199671409
9.339999999999998,-0.32747500680957775,-0.31819157389516184,0.8975812506698042,0.6781429545059714,0.21704265512010815,1.1334190590043791,0.21506100856773813,1.1361061651794173,0.2048778199671409
9.36,-0.3465588403051527,-0.3169033655543468,0.9127885672645889,0.6781885291136511,0.21704265512010815,1.1334190590043791,0.21548393844954733,1.135829869653081,0.2048778199671409
9.379999999999999,-0.3651343031134299,-0.31571381030878126,0.9256440236874071,0.6782218258739533,0.21704265512010815,1.1334190590043791,0.2158770229350132,1.1355998480068625,0.2048778199671409
9.399999999999999,-0.3830306145356493,-0.3146009775641721,0.9359817816489321,0.6782454103292761,0.21704265512010815,1.1334190590043791,0.21624779927326418,1.1354116741211493,0.2048778199671409
9.419999999999998,-0.40008760860021464,-0.31354413947871673,0.9436718840461271,0.6782610989996395,0.21704265512010815,1.1334190590043791,0.21660337993245893,1.1352617215490481,0.2048778199671409
9.44,-0.4161561719822604,-0.3125234458118764,0.9486196240885387,0.6782700991783034,0.21704265512010815,1.1334190590043791,0.21695058166289083,1.135147100950566,0.2048778199671409
9.459999999999999,-0.43109910268277607,-0.3115195792184277,0.9507651621292422,0.6782731025072725,0.21704265512010815,1.1334190590043791,0.21729605530599988,1.135065606271487,0.2048778199671409
9.479999999999999,-0.4447923029435745,-0.31051339642514664,0.9500833262369096,0.6782703387653316,0.21704265512010815,1.1334190590043791,0.21764641582895597,1.135015671765428,0.2048778199671409
9.499999999999998,-0.45712620530386877,-0.30948555610946715,0.9465835502297021,0.6782615937142781,0.21704265512010815,1.1334190590043791,0.21800837312090793,1.134996340948834,0.2048778199671409
9.519999999999998,-0.46800732654473615,-0.3084161310362207,0.9403099279847686,0.6782461923040772,0.21704265512010815,1.1334190590043791,0.21838886468659463,1.1350072476599373,0.2048778199671409
9.54,-0.47735985111598606,-0.30728420084963304,0.9313413908924894,0.678222946005723,0.21704265512010815,1.1334190590043791,0.21879519125536373,1.1350486086408347,0.2048778199671409
9.559999999999999,-0.4851271621896367,-0.3060674228524211,0.9197920418253198,0.6781900604986757,0.21704265512010815,1.1334190590043791,0.21923515547940708,1.1351212264174335,0.2048778199671409
9.579999999999998,-0.4912732614712597,-0.30474158035603705,0.905811699567437,0.6781449973586109,0.21704265512010815,1.1334190590043791,0.21971720259292518,1.1352265006914548,0.2048778199671409
9.599999999999998,-0.4957840430245868,-0.3032801098390187,0.8895867183978328,0.6780842806944078,0.21704265512010815,1.1334190590043791,0.22025056084195663,1.1353664461447077,0.2048778199671409
9.62,-0.4986684043593102,-0.3016536055166244,0.8713411455004939,0.6780032366120484,0.21704265512010815,1.1334190590043791,0.22084538002305626,1.135543714966144,0.2048778199671409
9.639999999999999,-0.49995918109485094,-0.2998292869771269,0.8513382627031031,0.6778956491870771,0.21704265512010815,1.1334190590043791,0.22151287075553389,1.1357616244129398,0.2048778199671409
9.659999999999998,-0.4997138703285419,-0.2977703840065507,0.829882528975329,0.6777533095036916,0.21704265512010815,1.1334190590043791,0.22226545800732497,1.136024194496163,0.2048778199671409
9.679999999999998,-0.4980150543244498,-0.29543533383350296,0.8073218963390332,0.6775654206069368,0.21704265512010815,1.1334190590043791,0.22311698262680596,1.136336209594724,0.2048778199671409
9.7,-0.4949703457903625,-0.29277659524957655,0.784050408632403,0.677317794611688,0.21704265512010815,1.1334190590043791,0.22408301486447624,1.136703330734961,0.2048778199671409
9.719999999999999,-0.4907115502224482,-0.28973877026654477,0.7605108852941151,0.6769917298159698,0.21704265512010815,1.1334190590043791,0.22518137921606088,1.137132300359863,0.2048778199671409
9.739999999999998,-0.4853925883679998,-0.2862556237067285,0.7371972756713491,0.6765623765189932,0.21704265512010815,1.1334190590043791,0.22643301495435222,1.1376312921022051,0.2048778199671409
9.759999999999998,-0.4791855599093542,-0.2822455864992431,0.7146558122377705,0.6759962890810256,0.21704265512010815,1.1334190590043791,0.2278632799963426,1.1382104510118047,0.2048778199671409
9.78,-0.47227418865961057,-0.277605562599075,0.6934831925086996,0.6752477415374482,0.21704265512010815,1.1334190590043791,0.2295036967704964,1.138882623408951,0.2048778199671409
9.799999999999999,-0.46484383829348863,-0.27220353650882095,0.6743184836859668,0.6742533312991206,0.21704265512010815,1.1334190590043791,0.2313938729328265,1.1396641626036843,0.2048778199671409
9.819999999999999,-0.45706750049725564,-0.26587182677288623,0.6578233326815092,0.6729245859268475,0.21704265512010815,1.1334190590043791,0.23358285013359623,1.1405754929131107,0.2048778199671409
9.839999999999998,-0.449087934713172,-0.2584047963930176,0.6446433650197962,0.6711390045997654,0.21704265512010815,1.1334190590043791,0.23612849390472598,1.1416407535825595,0.2048778199671409
9.86,-0.44099838494430704,-0.24956765135068346,0.6353442130806576,0.6687317776322338,0.21704265512010815,1.1334190590043791,0.2390927701596815,1.1428855155393187,0.2048778199671409
9.879999999999999,-0.43282953831332727,-0.23912763376046314,0.6303205039904628,0.665494551954604,0.21704265512010815,1.1334190590043791,0.24252980114314507,1.1443319883526153,0.2048778199671409
9.899999999999999,-0.42455464755184974,-0.2269164290660474,0.6296940384683142,0.6611922863510429,0.21704265512010815,1.1334190590043791,0.2464650686148044,1.1459903954840591,0.2048778199671409
9.919999999999998,-0.4161282619160481,-0.21292773499788542,0.6332379907792702,0.6556136882690388,0.21704265512010815,1.1334190590043791,0.2508667526661151,1.147846821794296,0.2048778199671409
9.939999999999998,-0.40436142871217945,-0.2026762288720687,0.6435060161273439,0.6511043492304389,0.21704265512010815,1.1334190590043791,0.2556167437700942,1.1498508406333505,0.2048778199671409
9.959999999999997,-0.3956558321008049,-0.18712730249268672,0.6510086115046919,0.643614951594864,0.2991257911308385,1.1683019659421925,0.26050048710039736,1.1519111257966732,0.2048778199671409
9.979999999999997,-0.38674145567504326,-0.17191326740414775,0.6573918679680484,0.6358438031908166,0.29912579113083837,1.1683019659421923,0.26525100094673415,1.1539140976442452,0.2048778199671409
9.999999999999996,-0.3780983486246683,-0.15968846265697784,0.6625224643452723,0.631103960100583,0.29912579113083837,1.1683019659421923,0.2696537178441083,1.1557684375842456,0.2048778199671409
10.019999999999998,-0.3700667064792294,-0.15129324538844374,0.666483036087643,0.6304247161527419,0.29912579113083837,1.1683019659421923,0.2735904792666526,1.1574237629621895,0.2048778199671409
10.039999999999997,-0.3628207606366905,-0.14690444860366308,0.6694657087183287,0.6340714060541809,0.29912579113083837,1.1683019659421923,0.2770293414546648,1.158866285642314,0.2048778199671409
10.059999999999997,-0.3564003829705559,-0.14641161954833726,0.6716852673168674,0.6419785584273724,0.29912579113083837,1.1683019659421923,0.2799955560987316,1.1601064768793985,0.2048778199671409
10.079999999999997,-0.3507613486456,-0.1495165777436651,0.6733325639093446,0.6538130064312001,0.29912579113083837,1.1683019659421923,0.2825429260399748,1.1611668936233663,0.2048778199671409
10.099999999999998,-0.3458202764442009,-0.15582461705628495,0.6745588702155536,0.6690645199153654,0.29912579113083837,1.1683019659421923,0.2847331384519123,1.162073394497666,0.2048778199671409
10.119999999999997,-0.34148498688747814,-0.16491062204324491,0.6754768958161841,0.6871302563750866,0.29912579113083837,1.1683019659421923,0.2866239940230158,1.1628501345895454,0.2048778199671409
10.139999999999997,-0.33767042868771735,-0.17635853599261228,0.6761681290884367,0.707377797129292,0.29912579113083837,1.1683019659421923,0.2882645179781906,1.1635174827320527,0.2048778199671409
10.159999999999997,-0.3343042911497074,-0.18978015851840863,0.6766909984334415,0.7291853515757261,0.29912579113083837,1.1683019659421923,0.28969429453101014,1.164091731570892,0.2048778199671409
10.179999999999998,-0.3313268598679936,-0.2048209499276143,0.6770876612024366,0.7519641681787497,0.29912579113083837,1.1683019659421923,0.29094481451716425,1.1645856612695293,0.2048778199671409
10.199999999999998,-0.3286885471131439,-0.22115913223362813,0.6773889645906105,0.7751693155507358,0.29912579113083837,1.1683019659421923,0.2920413950721277,1.165009344507795,0.2048778199671409
10.219999999999997,-0.32634710808194545,-0.2385021292655272,0.6776178352539075,0.7983037187984536,0.29912579113083837,1.1683019659421923,0.2930049244164838,1.165370875337356,0.2048778199671409
10.239999999999997,-0.3242654256186456,-0.256582469120408,0.6777915326517475,0.8209186180097734,0.29912579113083837,1.1683019659421923,0.29385316450618465,1.165676908201676,0.2048778199671409
10.259999999999998,-0.3224100522585698,-0.2751540349108639,0.6779231540318919,0.8426122766217831,0.29912579113083837,1.1683019659421923,0.29460161015550734,1.1659330063120792,0.2048778199671409
10.279999999999998,-0.32075037126458206,-0.2939889128386029,0.6780226689964215,0.8630279362059528,0.29912579113083837,1.1683019659421923,0.29526401224148136,1.166143844818773,0.2048778199671409
10.299999999999997,-0.31925814766967753,-0.31287483727889354,0.6780976595529549,0.8818515591040432,0.29912579113083837,1.1683019659421923,0.29585268932643743,1.1663133212625894,0.2048778199671409
10.319999999999997,-0.3179072687324312,-0.3316131790787043,0.6781538688152206,0.8988096610231983,0.29912579113083837,1.1683019659421923,0.2963787269984202,1.1664446150940464,0.2048778199671409
10.339999999999998,-0.3166735408902858,-0.35001744072111257,0.6781956170139424,0.9136674015332762,0.29912579113083837,1.1683019659421923,0.29685212887534945,1.1665402229542403,0.2048778199671409
10.359999999999998,-0.3155344745627015,-0.36791224668989797,0.6782261190120922,0.9262270140099632,0.29912579113083837,1.1683019659421923,0.29728195297769744,1.1666019834727936,0.2048778199671409
10.379999999999997,-0.31446903288967526,-0.3851328260773429,0.6782477249099051,0.9363265949602155,0.29912579113083837,1.1683019659421923,0.29767644693001993,1.1666310966168913,0.2048778199671409
10.399999999999997,-0.3134573446357504,-0.40152497525200553,0.6782620987776503,0.9438392293168119,0.29912579113083837,1.1683019659421923,0.2980431845414933,1.1666281378345502,0.2048778199671409
10.419999999999998,-0.3124803903193914,-0.4169454676568418,0.6782703467000152,0.9486724020181135,0.29912579113083837,1.1683019659421923,0.29838920201206354,1.166593065219713,0.2048778199671409
10.439999999999998,-0.3115196705293876,-0.4312628534564781,0.6782731024964465,0.9507676361191042,0.29912579113083837,1.1683019659421923,0.2987211314651859,1.1665252175005911,0.2048778199671409
10.459999999999997,-0.3105568615003312,-0.44435857033697224,0.6782705770069896,0.9501003017360248,0.29912579113083837,1.1683019659421923,0.29904533055767063,1.1664233009546536,0.2048778199671409
10.479999999999997,-0.3095734586518505,-0.45612827268839473,0.6782625744658856,0.9466795550921937,0.29912579113083837,1.1683019659421923,0.29936800822030296,1.1662853639145623,0.2048778199671409
10.499999999999996,-0.3085504057231259,-0.4664832820134562,0.6782484771559759,0.940548388904101,0.29912579113083837,1.1683019659421923,0.29969534745395654,1.1661087581980283,0.2048778199671409
10.519999999999998,-0.30746770607327384,-0.47535206719889744,0.6782271972195444,0.9317838001243118,0.29912579113083837,1.1683019659421923,0.3000336262888257,1.165890087606555,0.2048778199671409
10.539999999999997,-0.30630401365987825,-0.4826816780020436,0.6781970921750706,0.9204971043844838,0.29912579113083837,1.1683019659421923,0.3003893375235806,1.1656251446575088,0.2048778199671409
10.559999999999997,-0.30503620341034454,-0.4884390756810761,0.6781558383281062,0.9068344442365062,0.29912579113083837,1.1683019659421923,0.30076930693976023,1.1653088378478729,0.2048778199671409
10.579999999999997,-0.30363892233112083,-0.4926123261763709,0.6781002537986993,0.8909775467724279,0.29912579113083837,1.1683019659421923,0.30118080888078747,1.164935112527917,0.2048778199671409
10.599999999999998,-0.30208412023498543,-0.4952116368103519,0.6780260600817175,0.8731447826062645,0.29912579113083837,1.1683019659421923,0.3016316783895417,1.1644968678178247,0.2048778199671409
